idx,FLOPS,Correlation,Num_of_Operations
3540,270983828955574.9,13964873,329772957696
3541,271819873406286.2,13964901,329772957696
3542,272711826058767.7,13965380,329772957696
3543,273102315511214.44,13965408,329772957696
3544,271269153226993.94,13966689,329772957696
3545,271949212491557.6,13966717,329772957696
3546,271233231753175.62,13967293,329772957696
3547,271734088858895.2,13967321,329772957696
3548,271254872744052.75,13967953,329772957696
3549,271999457025428.03,13967981,329772957696
3550,272762352810393.94,13968460,329772957696
3551,273051662742779.62,13968488,329772957696
3552,271176133964430.06,13969769,329772957696
3553,271597796151527.47,13969797,329772957696
3554,271105018399329.8,13970373,329772957696
3555,271726923932469.75,13970401,329772957696
3556,271012334370189.8,13971033,329772957696
3557,271777086353578.2,13971061,329772957696
3558,272618265678282.38,13971540,329772957696
3559,272986565357001.8,13971568,329772957696
3560,271211817264894.84,13972849,329772957696
3561,271812927994988.6,13972877,329772957696
3562,271033494610117.0,13973453,329772957696
3563,271870294288689.22,13973481,329772957696
3564,271197542817856.72,13974113,329772957696
3565,271898986516892.84,13974141,329772957696
3566,272495719860022.6,13974620,329772957696
3567,272762352810393.94,13974648,329772957696
3568,271204679853547.38,13975929,329772957696
3569,271877466778020.84,13975957,329772957696
3570,271347722768171.22,13976533,329772957696
3571,271920509662710.1,13976561,329772957696
3572,271412040799093.34,13977193,329772957696
3573,271977921380553.7,13977221,329772957696
3574,272784238508083.72,13977700,329772957696
3575,272957643147729.56,13977728,329772957696
3576,271176356955898.53,13979009,329772957696
3577,271820097457721.44,13979037,329772957696
3578,271154728490848.38,13979613,329772957696
3579,271884639645811.97,13979641,329772957696
3580,271226316288319.62,13980273,329772957696
3581,271956389145592.7,13980301,329772957696
3582,272805902038270.44,13980780,329772957696
3583,272972103486267.1,13980808,329772957696
3584,271262012797575.72,13983098,329772957696
3585,271942036216281.72,13983126,329772957696
3586,271112150565904.62,13983694,329772957696
3587,271827043235419.22,13983722,329772957696
3588,271347722768171.22,13984290,329772957696
3589,271963566178417.12,13984318,329772957696
3590,273058897702159.22,13984733,329772957696
3591,272993796867019.28,13984761,329772957696
3592,268023548422123.75,13985902,329772957696
3593,268771721474893.72,13985930,329772957696
3594,268016795657414.22,13986498,329772957696
3595,268926024352114.88,13986526,329772957696
3596,268205129250826.5,13987094,329772957696
3597,268989199333426.34,13987122,329772957696
3598,269813183390646.75,13987537,329772957696
3599,269996755921912.3,13987565,329772957696
3600,268309873438154.7,13988706,329772957696
3601,268799544271605.97,13988734,329772957696
3602,268191169537881.25,13989302,329772957696
3603,268827591974618.22,13989330,329772957696
3604,270039426447527.6,13989898,329772957696
3605,271776862373042.25,13989926,329772957696
3606,272935729617527.62,13990341,329772957696
3607,273058897702159.22,13990369,329772957696
3608,272121332246299.1,13991510,329772957696
3609,272921499003150.7,13991538,329772957696
3610,272121556794973.66,13992106,329772957696
3611,272950187634292.88,13992134,329772957696
3612,272373284164464.84,13992702,329772957696
3613,273058897702159.22,13992730,329772957696
3614,273944448760793.97,13993145,329772957696
3615,274068301373528.88,13993173,329772957696
3616,271855950445285.16,13994314,329772957696
3617,272647116008542.25,13994342,329772957696
3618,272243766234216.5,13994910,329772957696
3619,272993570876531.88,13994938,329772957696
3620,271791197871646.0,13995506,329772957696
3621,273066133044953.62,13995534,329772957696
3622,273595350734362.62,13995949,329772957696
3623,274141208179022.75,13995977,329772957696
3624,272308509798708.06,13997118,329772957696
3625,272979334230094.6,13997146,329772957696
3626,272056677646624.03,13997714,329772957696
3627,272755359152652.16,13997742,329772957696
3628,271956389145592.7,13998310,329772957696
3629,272972103486267.1,13998338,329772957696
3630,273609878720648.6,13998753,329772957696
3631,273980864378320.7,13998781,329772957696
3632,272279731079837.0,13999922,329772957696
3633,273116791182689.4,13999950,329772957696
3634,272437864282102.88,14000518,329772957696
3635,273174709217378.9,14000546,329772957696
3636,272495494693421.56,14001114,329772957696
3637,273051662742779.62,14001142,329772957696
3638,273908042822198.53,14001557,329772957696
3639,274206857476408.22,14001585,329772957696
3640,272344266836682.47,14002726,329772957696
3641,272769798065971.38,14002754,329772957696
3642,272078450243430.34,14003322,329772957696
3643,272603842802643.62,14003350,329772957696
3644,271240593764573.8,14003918,329772957696
3645,271877466778020.84,14003946,329772957696
3646,272611054049697.3,14004361,329772957696
3647,273109553155137.8,14004389,329772957696
3648,271204902891965.6,14005530,329772957696
3649,271949212491557.6,14005558,329772957696
3650,270770007008739.6,14006126,329772957696
3651,271734088858895.2,14006154,329772957696
3652,271433486919010.22,14006722,329772957696
3653,271834437517877.22,14006750,329772957696
3654,272972103486267.1,14007165,329772957696
3655,273044202092461.8,14007193,329772957696
3656,271347722768171.22,14008334,329772957696
3657,271970743590060.78,14008362,329772957696
3658,271326066960010.25,14008930,329772957696
3659,272013816016807.2,14008958,329772957696
3660,271390598067849.9,14009526,329772957696
3661,271891812892092.62,14009554,329772957696
3662,272842015569321.0,14009969,329772957696
3663,273073142648943.88,14009997,329772957696
3664,271133549317382.97,14011138,329772957696
3665,271870294288689.22,14011166,329772957696
3666,271047974572990.44,14011734,329772957696
3667,271913334902171.6,14011762,329772957696
3668,271368935415809.5,14012330,329772957696
3669,271898986516892.84,14012358,329772957696
3670,272957643147729.56,14012773,329772957696
3671,273210920464910.88,14012801,329772957696
3672,271261789665213.44,14013942,329772957696
3673,271863122177787.34,14013970,329772957696
3674,271354867710648.47,14014538,329772957696
3675,272027952129713.03,14014566,329772957696
3676,271340578201945.6,14015134,329772957696
3677,272100001811948.47,14015162,329772957696
3678,272979108263551.6,14015577,329772957696
3679,272993796867019.28,14015605,329772957696
3680,271297495513105.28,14016746,329772957696
3681,271906160520242.53,14016774,329772957696
3682,271133549317382.97,14017342,329772957696
3683,271985099549925.88,14017370,329772957696
3684,271168998431070.72,14017938,329772957696
3685,272006636331617.94,14017966,329772957696
3686,272740696195873.3,14018381,329772957696
3687,272675972445727.0,14018409,329772957696
3688,271012334370189.8,14019550,329772957696
3689,271827043235419.22,14019578,329772957696
3690,271262012797575.72,14020146,329772957696
3691,271848779091152.62,14020174,329772957696
3692,271412040799093.34,14020742,329772957696
3693,272100001811948.47,14020770,329772957696
3694,272870913279013.97,14021185,329772957696
3695,272870913279013.97,14021213,329772957696
3696,271233454838558.44,14022354,329772957696
3697,271920285445712.03,14022382,329772957696
3698,271226093214679.38,14022950,329772957696
3699,271855950445285.16,14022978,329772957696
3700,271226316288319.62,14023546,329772957696
3701,271769695190814.75,14023574,329772957696
3702,272899817110682.44,14023989,329772957696
3703,272892590578723.75,14024017,329772957696
3704,271269153226993.94,14025158,329772957696
3705,271784029933309.38,14025186,329772957696
3706,271268930082884.5,14025754,329772957696
3707,271784253925659.5,14025782,329772957696
3708,271412040799093.34,14026350,329772957696
3709,271927684801888.0,14026378,329772957696
3710,272885364429479.62,14026793,329772957696
3711,272993796867019.28,14026821,329772957696
3712,271133549317382.97,14027962,329772957696
3713,271848779091152.62,14027990,329772957696
3714,271354867710648.47,14028558,329772957696
3715,271855950445285.16,14028586,329772957696
3716,270919491122510.34,14029154,329772957696
3717,271712595213082.84,14029182,329772957696
3718,272870687491932.34,14029597,329772957696
3719,272870913279013.97,14029625,329772957696
3720,271240593764573.8,14030766,329772957696
3721,271913334902171.6,14030794,329772957696
3722,271333210762066.16,14031362,329772957696
3723,271798590204063.47,14031390,329772957696
3724,271204902891965.6,14031958,329772957696
3725,271805758910445.9,14031986,329772957696
3726,272755133556760.53,14032401,329772957696
3727,273001028760177.34,14032429,329772957696
3728,271162086241219.22,14033570,329772957696
3729,271891812892092.62,14033598,329772957696
3730,271261789665213.44,14034166,329772957696
3731,271934860319735.2,14034194,329772957696
3732,271147817028459.7,14034762,329772957696
3733,271963566178417.12,14034790,329772957696
3734,272777018095913.25,14035205,329772957696
3735,272813123979658.94,14035233,329772957696
3736,271012334370189.8,14036374,329772957696
3737,271762528386597.0,14036402,329772957696
3738,271276294032337.0,14036970,329772957696
3739,271791421875811.3,14036998,329772957696
3740,271112150565904.62,14037566,329772957696
3741,271956389145592.7,14037594,329772957696
3742,272712051583025.66,14038009,329772957696
3743,273131268388799.22,14038037,329772957696
3744,271290353591560.22,14039178,329772957696
3745,272013591645907.94,14039206,329772957696
3746,271233231753175.62,14039774,329772957696
3747,271734088858895.2,14039802,329772957696
3748,271190629172734.97,14040370,329772957696
3749,271891588722416.97,14040398,329772957696
3750,272935955512260.38,14040813,329772957696
3751,272950413552958.62,14040841,329772957696
3752,271126193115559.56,14041982,329772957696
3753,271920509662710.1,14042010,329772957696
3754,271326290198130.5,14042578,329772957696
3755,271812927994988.6,14042606,329772957696
3756,271233454838558.44,14043174,329772957696
3757,272013816016807.2,14043202,329772957696
3758,272914271322865.53,14043617,329772957696
3759,273066133044953.62,14043645,329772957696
3760,271133549317382.97,14044786,329772957696
3761,271963566178417.12,14044814,329772957696
3762,271390598067849.9,14045382,329772957696
3763,271769919159537.4,14045410,329772957696
3764,270976703538844.97,14045978,329772957696
3765,272013816016807.2,14046006,329772957696
3766,272784238508083.72,14046421,329772957696
3767,273131268388799.22,14046449,329772957696
3768,271162086241219.22,14047590,329772957696
3769,271949212491557.6,14047618,329772957696
3770,271254872744052.75,14048186,329772957696
3771,271963566178417.12,14048214,329772957696
3772,271333434011941.97,14048782,329772957696
3773,271906160520242.53,14048810,329772957696
3774,272935955512260.38,14049225,329772957696
3775,272784238508083.72,14049253,329772957696
3776,271362013029407.12,14050394,329772957696
3777,271963566178417.12,14050422,329772957696
3778,271340578201945.6,14050990,329772957696
3779,271784253925659.5,14051018,329772957696
3780,271240593764573.8,14051586,329772957696
3781,271984875226397.7,14051614,329772957696
3782,272993796867019.28,14052029,329772957696
3783,273095078250888.78,14052057,329772957696
3784,271304637810693.12,14053198,329772957696
3785,271741254163181.72,14053226,329772957696
3786,271140682985225.84,14053794,329772957696
3787,271934860319735.2,14053822,329772957696
3788,271283435213634.72,14054390,329772957696
3789,272006636331617.94,14054418,329772957696
3790,273102315511214.44,14054833,329772957696
3791,273066133044953.62,14054861,329772957696
3792,271276294032337.0,14056002,329772957696
3793,271905936326907.56,14056030,329772957696
3794,271211817264894.84,14056598,329772957696
3795,271848779091152.62,14056626,329772957696
3796,271197765844536.12,14057194,329772957696
3797,271884415487964.56,14057222,329772957696
3798,272697618782451.62,14057637,329772957696
3799,273044202092461.8,14057665,329772957696
3800,271026366581303.06,14058806,329772957696
3801,271977921380553.7,14058834,329772957696
3802,271140682985225.84,14059402,329772957696
3803,271956389145592.7,14059430,329772957696
3804,271019461660915.2,14059998,329772957696
3805,271762528386597.0,14060026,329772957696
3806,272784238508083.72,14060441,329772957696
3807,272899817110682.44,14060469,329772957696
3808,271219178113827.66,14061610,329772957696
3809,271934636079070.38,14061638,329772957696
3810,271212040315052.84,14062206,329772957696
3811,271776862373042.25,14062234,329772957696
3812,271376304795887.4,14062802,329772957696
3813,271604954269769.16,14062830,329772957696
3814,272870913279013.97,14063245,329772957696
3815,273000802757716.38,14063273,329772957696
3816,270848510084554.66,14064414,329772957696
3817,271748195912070.97,14064442,329772957696
3818,272366085490980.53,14065010,329772957696
3819,272950187634292.88,14065038,329772957696
3820,272315480559803.66,14065606,329772957696
3821,273102315511214.44,14065634,329772957696
3822,273849813442992.97,14066049,329772957696
3823,273951731109861.38,14066077,329772957696
3824,272222191886981.34,14067218,329772957696
3825,273066133044953.62,14067246,329772957696
3826,272207810888379.9,14067814,329772957696
3827,273036967911799.66,14067842,329772957696
3828,272373284164464.84,14068410,329772957696
3829,272935955512260.38,14068438,329772957696
3830,273827983808115.38,14068853,329772957696
3831,273857090761423.3,14068881,329772957696
3832,272315705429006.75,14070022,329772957696
3833,272719043020036.34,14070050,329772957696
3834,272409283240498.97,14070618,329772957696
3835,272373284164464.84,14070646,329772957696
3836,271447786215281.2,14071214,329772957696
3837,272028176524303.47,14071242,329772957696
3838,273116564988521.22,14071657,329772957696
3839,273037193974142.97,14071685,329772957696
