idx,FLOPS,Correlation,Num_of_Operations
3540,268408894703128.3,9104064,206158430208
3541,268699957520684.4,9104092,206158430208
3542,268778428473833.8,9104571,206158430208
3543,268969191739858.78,9104599,206158430208
3544,268464819339615.22,9105880,206158430208
3545,268733582317883.88,9105908,206158430208
3546,268643934886969.6,9106484,206158430208
3547,268689101310481.9,9106512,206158430208
3548,268465168941875.1,9107144,206158430208
3549,268913056793576.1,9107172,206158430208
3550,268554347247479.38,9107651,206158430208
3551,269002883958349.66,9107679,206158430208
3552,268375351103659.06,9108960,206158430208
3553,268890609375244.53,9108988,206158430208
3554,268610332518566.78,9109564,206158430208
3555,268711164851436.12,9109592,206158430208
3556,267672519612718.44,9110224,206158430208
3557,268845725779444.7,9110252,206158430208
3558,268543502799954.66,9110731,206158430208
3559,268879387071362.62,9110759,206158430208
3560,268632733163416.88,9112040,206158430208
3561,268834507221657.12,9112068,206158430208
3562,268643934886969.6,9112644,206158430208
3563,269002883958349.66,9112672,206158430208
3564,268823289600100.12,9113304,206158430208
3565,268823289600100.12,9113332,206158430208
3566,268576738555177.44,9113811,206158430208
3567,268643934886969.6,9113839,206158430208
3568,268341815887164.38,9115120,206158430208
3569,268577088448986.75,9115148,206158430208
3570,268487195720008.56,9115724,206158430208
3571,268756003525037.72,9115752,206158430208
3572,268565542434616.75,9116384,206158430208
3573,268868165704180.2,9116412,206158430208
3574,268756003525037.72,9116891,206158430208
3575,268744792453814.03,9116919,206158430208
3576,267395121854036.62,9118200,206158430208
3577,267040447827235.84,9118228,206158430208
3578,267450624793079.66,9118804,206158430208
3579,267561699824012.2,9118832,206158430208
3580,268643934886969.6,9119464,206158430208
3581,268901832615943.28,9119492,206158430208
3582,268621532373988.25,9119971,206158430208
3583,268969191739858.78,9119999,206158430208
3584,268576738555177.44,9122289,206158430208
3585,268711164851436.12,9122317,206158430208
3586,268778428473833.8,9122885,206158430208
3587,268823289600100.12,9122913,206158430208
3588,268856945273579.94,9123481,206158430208
3589,268969191739858.78,9123509,206158430208
3590,268733582317883.88,9123924,206158430208
3591,268845725779444.7,9123952,206158430208
3592,268464819339615.22,9125093,206158430208
3593,268778428473833.8,9125121,206158430208
3594,268587935609278.2,9125689,206158430208
3595,268946734949252.47,9125717,206158430208
3596,268330639344006.25,9126285,206158430208
3597,268733582317883.88,9126313,206158430208
3598,268666341136914.53,9126728,206158430208
3599,268969191739858.78,9126756,206158430208
3600,268219274059059.16,9127897,206158430208
3601,268980421541560.78,9127925,206158430208
3602,268577088448986.75,9128493,206158430208
3603,268823640136603.5,9128521,206158430208
3604,268397712571669.62,9129089,206158430208
3605,268677545663540.6,9129117,206158430208
3606,268352993361415.0,9129532,206158430208
3607,269092771154538.97,9129560,206158430208
3608,268476007063566.88,9130701,206158430208
3609,268498385309056.8,9130729,206158430208
3610,268655137544763.16,9131297,206158430208
3611,269160225983507.7,9131325,206158430208
3612,268621882384519.47,9131893,206158430208
3613,268711515095586.47,9131921,206158430208
3614,268621532373988.25,9132336,206158430208
3615,269070293724255.66,9132364,206158430208
3616,268666691264226.1,9133505,206158430208
3617,268913056793576.1,9133533,206158430208
3618,268699957520684.4,9134101,206158430208
3619,268778428473833.8,9134129,206158430208
3620,268453632548037.12,9134697,206158430208
3621,268610332518566.78,9134725,206158430208
3622,268576738555177.44,9135140,206158430208
3623,268778428473833.8,9135168,206158430208
3624,268531959673007.47,9136309,206158430208
3625,268845725779444.7,9136337,206158430208
3626,268397712571669.62,9136905,206158430208
3627,268733932620475.6,9136933,206158430208
3628,268509575830828.28,9137501,206158430208
3629,268744792453814.03,9137529,206158430208
3630,268957962875795.16,9137944,206158430208
3631,268879387071362.62,9137972,206158430208
3632,270085509660582.62,9139113,206158430208
3633,270300813174249.34,9139141,206158430208
3634,270074187397489.97,9139709,206158430208
3635,270278133482964.6,9139737,206158430208
3636,270278133482964.6,9140305,206158430208
3637,270312154447282.44,9140333,206158430208
3638,270040226303187.16,9140748,206158430208
3639,270630096942392.2,9140776,206158430208
3640,269870902139635.97,9141917,206158430208
3641,270709699464774.38,9141945,206158430208
3642,270164792091041.12,9142513,206158430208
3643,270346183977381.8,9142541,206158430208
3644,270119836071545.1,9143109,206158430208
3645,270187806867194.66,9143137,206158430208
3646,270131162162480.88,9143552,206158430208
3647,270505101804955.62,9143580,206158430208
3648,270289472852850.0,9144721,206158430208
3649,270368875091146.56,9144749,206158430208
3650,270391924652728.12,9145317,206158430208
3651,270357529058147.8,9145345,206158430208
3652,269904467293341.34,9145913,206158430208
3653,270255457597256.53,9145941,206158430208
3654,270187452764016.7,9146356,206158430208
3655,270380222076498.16,9146384,206158430208
3656,270210117238739.88,9147525,206158430208
3657,270527819604755.56,9147553,206158430208
3658,269950058607473.44,9148121,206158430208
3659,270165146134824.12,9148149,206158430208
3660,270164792091041.12,9148717,206158430208
3661,270232785516167.4,9148745,206158430208
3662,270255457597256.53,9149160,206158430208
3663,270289472852850.0,9149188,206158430208
3664,269915775330327.25,9150329,206158430208
3665,270198784526100.0,9150357,206158430208
3666,270278133482964.6,9150925,206158430208
3667,270561903460005.97,9150953,206158430208
3668,269904467293341.34,9151521,206158430208
3669,270516815193986.03,9151549,206158430208
3670,270312508877399.94,9151964,206158430208
3671,270085509660582.62,9151992,206158430208
3672,270119128222396.62,9153133,206158430208
3673,270425619543830.4,9153161,206158430208
3674,270017590318271.12,9153729,206158430208
3675,270334839848728.8,9153757,206158430208
3676,270051545718911.62,9154325,206158430208
3677,270403273572915.4,9154353,206158430208
3678,270323851131930.75,9154768,206158430208
3679,270448323994731.62,9154796,206158430208
3680,269881854061611.44,9155937,206158430208
3681,270357529058147.8,9155965,206158430208
3682,270210117238739.88,9156533,206158430208
3683,270368875091146.56,9156561,206158430208
3684,269667217195209.38,9157129,206158430208
3685,270006273748840.9,9157157,206158430208
3686,269859244618743.7,9157572,206158430208
3687,270346183977381.8,9157600,206158430208
3688,269803090677091.03,9158741,206158430208
3689,270051899465943.9,9158769,206158430208
3690,270210117238739.88,9159337,206158430208
3691,270505101804955.62,9159365,206158430208
3692,270210117238739.88,9159933,206158430208
3693,270471032258403.1,9159961,206158430208
3694,270289472852850.0,9160376,206158430208
3695,270334839848728.8,9160404,206158430208
3696,270097186738724.56,9161545,206158430208
3697,270539179935645.4,9161573,206158430208
3698,270017590318271.12,9162141,206158430208
3699,270641465864993.3,9162169,206158430208
3700,269859244618743.7,9162737,206158430208
3701,270743829168483.38,9162765,206158430208
3702,270323851131930.75,9163180,206158430208
3703,270096832873036.78,9163208,206158430208
3704,270346183977381.8,9164349,206158430208
3705,270312154447282.44,9164377,206158430208
3706,270153463179909.75,9164945,206158430208
3707,270323496672068.97,9164973,206158430208
3708,269655929974729.38,9165541,206158430208
3709,270278133482964.6,9165569,206158430208
3710,269847941317835.53,9165984,206158430208
3711,270607361962417.1,9166012,206158430208
3712,269915775330327.25,9167153,206158430208
3713,270266795064473.3,9167181,206158430208
3714,269927437735923.2,9167749,206158430208
3715,270289472852850.0,9167777,206158430208
3716,269870548866629.3,9168345,206158430208
3717,270119482146507.12,9168373,206158430208
3718,270380222076498.16,9168788,206158430208
3719,270176121952370.2,9168816,206158430208
3720,269972329731230.38,9169957,206158430208
3721,270539179935645.4,9169985,206158430208
3722,270369229670022.72,9170553,206158430208
3723,270516460227899.0,9170581,206158430208
3724,270062866083639.44,9171149,206158430208
3725,270402918904739.16,9171177,206158430208
3726,270425619543830.4,9171592,206158430208
3727,270595995904802.38,9171620,206158430208
3728,269847941317835.53,9172761,206158430208
3729,267583925902466.62,9172789,206158430208
3730,270210117238739.88,9173357,206158430208
3731,270267149375651.4,9173385,206158430208
3732,269441652169821.7,9173953,206158430208
3733,270096832873036.78,9173981,206158430208
3734,270255457597256.53,9174396,206158430208
3735,270482387820327.78,9174424,206158430208
3736,269870548866629.3,9175565,206158430208
3737,270425619543830.4,9175593,206158430208
3738,270289472852850.0,9176161,206158430208
3739,270063219860330.03,9176189,206158430208
3740,269938394247136.4,9176757,206158430208
3741,270368875091146.56,9176785,206158430208
3742,270323851131930.75,9177200,206158430208
3743,270289472852850.0,9177228,206158430208
3744,269870548866629.3,9178369,206158430208
3745,270391570014322.38,9178397,206158430208
3746,270176476025848.84,9178965,206158430208
3747,270312508877399.94,9178993,206158430208
3748,270210117238739.88,9179561,206158430208
3749,270596351079650.4,9179589,206158430208
3750,270278133482964.6,9180004,206158430208
3751,270493744335805.28,9180032,206158430208
3752,270176476025848.84,9181173,206158430208
3753,270698324808949.78,9181201,206158430208
3754,269949705127197.84,9181769,206158430208
3755,270505101804955.62,9181797,206158430208
3756,270017943976350.97,9182365,206158430208
3757,270641465864993.3,9182393,206158430208
3758,270199138658981.06,9182808,206158430208
3759,270573266653717.12,9182836,206158430208
3760,270017590318271.12,9183977,206158430208
3761,270289472852850.0,9184005,206158430208
3762,270085509660582.62,9184573,206158430208
3763,270210117238739.88,9184601,206158430208
3764,270300813174249.34,9185169,206158430208
3765,270300813174249.34,9185197,206158430208
3766,270436971292744.72,9185612,206158430208
3767,270493744335805.28,9185640,206158430208
3768,269859597862155.38,9186781,206158430208
3769,270176476025848.84,9186809,206158430208
3770,270085509660582.62,9187377,206158430208
3771,270221450902055.78,9187405,206158430208
3772,270108157034971.75,9187973,206158430208
3773,270323496672068.97,9188001,206158430208
3774,270006273748840.9,9188416,206158430208
3775,270164792091041.12,9188444,206158430208
3776,269859597862155.38,9189585,206158430208
3777,270085509660582.62,9189613,206158430208
3778,270210117238739.88,9190181,206158430208
3779,270312154447282.44,9190209,206158430208
3780,270334839848728.8,9190777,206158430208
3781,270266795064473.3,9190805,206158430208
3782,270187452764016.7,9191220,206158430208
3783,270391570014322.38,9191248,206158430208
3784,270436971292744.72,9192389,206158430208
3785,270074187397489.97,9192417,206158430208
3786,270130808207762.28,9192985,206158430208
3787,270402918904739.16,9193013,206158430208
3788,270040226303187.16,9193581,206158430208
3789,270357529058147.8,9193609,206158430208
3790,270312154447282.44,9194024,206158430208
3791,270573266653717.12,9194052,206158430208
3792,270142135218856.62,9195193,206158430208
3793,270346538496743.25,9195221,206158430208
3794,270119482146507.12,9195789,206158430208
3795,270596351079650.4,9195817,206158430208
3796,268040375654634.06,9196385,206158430208
3797,268576738555177.44,9196413,206158430208
3798,268688751124758.22,9196828,206158430208
3799,268621882384519.47,9196856,206158430208
3800,268632733163416.88,9197997,206158430208
3801,269014116573671.53,9198025,206158430208
3802,268599483549198.7,9198593,206158430208
3803,268722373117130.3,9198621,206158430208
3804,268308289050502.1,9199189,206158430208
3805,268756003525037.72,9199217,206158430208
3806,268856945273579.94,9199632,206158430208
3807,269002883958349.66,9199660,206158430208
3808,268789642351640.44,9200801,206158430208
3809,269047820048756.84,9200829,206158430208
3810,268733582317883.88,9201397,206158430208
3811,268689101310481.9,9201425,206158430208
3812,268666341136914.53,9201993,206158430208
3813,268957962875795.16,9202021,206158430208
3814,268699957520684.4,9202436,206158430208
3815,268767215531671.88,9202464,206158430208
3816,268745142785631.9,9203605,206158430208
3817,268420077766377.97,9203633,206158430208
3818,268498734998743.2,9204201,206158430208
3819,268621882384519.47,9204229,206158430208
3820,268565542434616.75,9204797,206158430208
3821,268890609375244.53,9204825,206158430208
3822,268756003525037.72,9205240,206158430208
3823,268823289600100.12,9205268,206158430208
3824,268621532373988.25,9206409,206158430208
3825,268744792453814.03,9206437,206158430208
3826,268599133597035.7,9207005,206158430208
3827,268913056793576.1,9207033,206158430208
3828,268812072914656.47,9207601,206158430208
3829,268868165704180.2,9207629,206158430208
3830,268980421541560.78,9208044,206158430208
3831,268800857165208.94,9208072,206158430208
3832,267539477437539.9,9209213,206158430208
3833,267062587386715.2,9209241,206158430208
3834,267228404781008.66,9209809,206158430208
3835,267317803050008.34,9209837,206158430208
3836,270255457597256.53,9210405,206158430208
3837,270539179935645.4,9210433,206158430208
3838,270402918904739.16,9210848,206158430208
3839,270777967479076.78,9210876,206158430208
