idx,FLOPS,Correlation,Num_of_Operations
3540,273500761344878.56,15573075,370977800192
3541,273629869624898.1,15573103,370977800192
3542,272715831617669.25,15574384,370977800192
3543,273565098520300.3,15574412,370977800192
3544,272580974760871.22,15574988,370977800192
3545,273616953311958.94,15575016,370977800192
3546,272421042878407.06,15575648,370977800192
3547,273707393118244.97,15575676,370977800192
3548,273856102663059.3,15576155,370977800192
3549,274082710102879.47,15576183,370977800192
3550,272613224069881.38,15577464,370977800192
3551,273455602225811.22,15577492,370977800192
3552,272267492906310.16,15578068,370977800192
3553,273397360925273.3,15578096,370977800192
3554,272766963805848.88,15578728,370977800192
3555,273642787157345.2,15578756,370977800192
3556,273810624039206.72,15579235,370977800192
3557,273966122314362.06,15579263,370977800192
3558,272363241384069.84,15580544,370977800192
3559,273423153319231.44,15580572,370977800192
3560,272722247154072.28,15581148,370977800192
3561,273481405610464.0,15581176,370977800192
3562,272722046663990.75,15581808,370977800192
3563,273610495612750.84,15581836,370977800192
3564,273842962842231.9,15582315,370977800192
3565,273623209498760.12,15582343,370977800192
3566,272587584245993.06,15583624,370977800192
3567,273371573396922.44,15583652,370977800192
3568,272446651380344.34,15584228,370977800192
3569,273733042065915.3,15584256,370977800192
3570,272824936803050.5,15584888,370977800192
3571,273681345170452.44,15584916,370977800192
3572,273384668018196.28,15585395,370977800192
3573,274114910668658.75,15585423,370977800192
3574,272542525931291.7,15586704,370977800192
3575,273365127274924.5,15586732,370977800192
3576,272542726157512.66,15587308,370977800192
3577,273513465034629.88,15587336,370977800192
3578,272542726157512.66,15587968,370977800192
3579,273616953311958.94,15587996,370977800192
3580,273584667863824.88,15588475,370977800192
3581,273661963868557.66,15588503,370977800192
3582,272408240432648.34,15589784,370977800192
3583,273591124343913.53,15589812,370977800192
3584,272414441467043.22,15590388,370977800192
3585,273533026991435.94,15590416,370977800192
3586,272581175043589.88,15591048,370977800192
3587,273720317971367.6,15591076,370977800192
3588,273843164983771.38,15591555,370977800192
3589,274199397162790.3,15591583,370977800192
3590,272683758462706.62,15592864,370977800192
3591,273429803709875.8,15592892,370977800192
3592,272292872687023.53,15593468,370977800192
3593,273565300251827.88,15593496,370977800192
3594,272478668779053.62,15594128,370977800192
3595,273294441324002.94,15594156,370977800192
3596,273836696602524.03,15594635,370977800192
3597,273713855392227.44,15594663,370977800192
3598,272401639641730.03,15595944,370977800192
3599,273416906277246.62,15595972,370977800192
3600,272549133551924.4,15596548,370977800192
3601,273487655600197.56,15596576,370977800192
3602,272459457436862.4,15597208,370977800192
3603,273584667863824.88,15597236,370977800192
3604,273526371578688.12,15597715,370977800192
3605,273875511474298.8,15597743,370977800192
3606,272440248803504.5,15599024,370977800192
3607,273571755817803.56,15599052,370977800192
3608,272337848484470.34,15599628,370977800192
3609,273558844990513.34,15599656,370977800192
3610,272613224069881.38,15600288,370977800192
3611,273694469485667.06,15600316,370977800192
3612,273830228526845.47,15600795,370977800192
3613,273726780855687.16,15600823,370977800192
3614,272453054258123.2,15603113,370977800192
3615,273436252882492.8,15603141,370977800192
3616,272619434440288.38,15603709,370977800192
3617,273558844990513.34,15603737,370977800192
3618,272677344736975.56,15604305,370977800192
3619,273739707539951.06,15604333,370977800192
3620,273804359279386.44,15604748,370977800192
3621,274225341114604.25,15604776,370977800192
3622,272395439190136.75,15605917,370977800192
3623,273532825307503.2,15605945,370977800192
3624,272280082284882.16,15606513,370977800192
3625,273455602225811.22,15606541,370977800192
3626,272715831617669.25,15607109,370977800192
3627,273571755817803.56,15607137,370977800192
3628,274017926861642.22,15607552,370977800192
3629,273855900502419.1,15607580,370977800192
3630,272216148294034.5,15608721,370977800192
3631,273442702359339.97,15608749,370977800192
3632,272619634779528.62,15609317,370977800192
3633,273649246380938.1,15609345,370977800192
3634,272395439190136.75,15609913,370977800192
3635,273494107502148.97,15609941,370977800192
3636,273772029592763.75,15610356,370977800192
3637,274088987606890.03,15610384,370977800192
3638,272542726157512.66,15611525,370977800192
3639,273500559708523.88,15611553,370977800192
3640,272523505781737.47,15612121,370977800192
3641,273739505551120.06,15612149,370977800192
3642,272696586819366.28,15612717,370977800192
3643,273533026991435.94,15612745,370977800192
3644,273733042065915.3,15613160,370977800192
3645,274290222478208.9,15613188,370977800192
3646,272427444552557.03,15614329,370977800192
3647,273681345170452.44,15614357,370977800192
3648,272299268338728.25,15614925,370977800192
3649,273404010061280.06,15614953,370977800192
3650,272600203244063.06,15615521,370977800192
3651,273778494919296.94,15615549,370977800192
3652,273875309285002.4,15615964,370977800192
3653,273966122314362.06,15615992,370977800192
3654,272555341002564.12,15617133,370977800192
3655,273552390033838.5,15617161,370977800192
3656,272555341002564.12,15617729,370977800192
3657,273455602225811.22,15617757,370977800192
3658,272446651380344.34,15618325,370977800192
3659,273449152140438.9,15618353,370977800192
3660,273823760756714.03,15618768,370977800192
3661,273959648123190.25,15618796,370977800192
3662,272895580807304.3,15619937,370977800192
3663,273758897838282.22,15619965,370977800192
3664,272529712065046.66,15620533,370977800192
3665,273759099855732.88,15620561,370977800192
3666,272837577786897.44,15621129,370977800192
3667,273791426488507.12,15621157,370977800192
3668,273707191177099.88,15621572,370977800192
3669,274173458119530.5,15621600,370977800192
3670,272421042878407.06,15622741,370977800192
3671,273468301720668.22,15622769,370977800192
3672,272683758462706.62,15623337,370977800192
3673,273733244045207.8,15623365,370977800192
3674,272658105369922.16,15623933,370977800192
3675,273616751504244.66,15623961,370977800192
3676,273623411316000.84,15624376,370977800192
3677,274024403807615.94,15624404,370977800192
3678,272337648559166.88,15625545,370977800192
3679,273649246380938.1,15625573,370977800192
3680,272536319064358.44,15626141,370977800192
3681,273442702359339.97,15626169,370977800192
3682,272536319064358.44,15626737,370977800192
3683,273597379349610.53,15626765,370977800192
3684,273726780855687.16,15627180,370977800192
3685,274037358618178.1,15627208,370977800192
3686,272889157113380.84,15628349,370977800192
3687,273604038218355.0,15628377,370977800192
3688,272427244495685.72,15628945,370977800192
3689,273416906277246.62,15628973,370977800192
3690,272703001450337.53,15629541,370977800192
3691,273552390033838.5,15629569,370977800192
3692,273661963868557.66,15629984,370977800192
3693,273992022139289.38,15630012,370977800192
3694,272651492464520.1,15631153,370977800192
3695,273571755817803.56,15631181,370977800192
3696,272645280633456.84,15631749,370977800192
3697,273597379349610.53,15631777,370977800192
3698,272645080256522.16,15632345,370977800192
3699,273487655600197.56,15632373,370977800192
3700,273649044525585.12,15632788,370977800192
3701,274199194494992.4,15632816,370977800192
3702,272574565869271.03,15633957,370977800192
3703,273804359279386.44,15633985,370977800192
3704,272889157113380.84,15634553,370977800192
3705,273791426488507.12,15634581,370977800192
3706,272664518190604.62,15635149,370977800192
3707,273474752709478.7,15635177,370977800192
3708,273797690656519.1,15635592,370977800192
3709,274069751004182.25,15635620,370977800192
3710,272696586819366.28,15636761,370977800192
3711,273455602225811.22,15636789,370977800192
3712,272248311329803.44,15637357,370977800192
3713,273532825307503.2,15637385,370977800192
3714,272491277694776.8,15637953,370977800192
3715,273423354841467.62,15637981,370977800192
3716,273810826133006.25,15638396,370977800192
3717,274043836482809.88,15638424,370977800192
3718,272485073161846.0,15639565,370977800192
3719,273429602178133.47,15639593,370977800192
3720,272312060543511.6,15640161,370977800192
3721,273526573253103.88,15640189,370977800192
3722,272581175043589.88,15640757,370977800192
3723,273584667863824.88,15640785,370977800192
3724,273700931149398.75,15641200,370977800192
3725,273694469485667.06,15641228,370977800192
3726,272536319064358.44,15642369,370977800192
3727,273578009937891.88,15642397,370977800192
3728,272747711790611.3,15642965,370977800192
3729,273655705909472.8,15642993,370977800192
3730,272523505781737.47,15643561,370977800192
3731,273442500808583.25,15643589,370977800192
3732,273707393118244.97,15644004,370977800192
3733,273901394169168.97,15644032,370977800192
3734,272728462492813.78,15645173,370977800192
3735,273597581128749.75,15645201,370977800192
3736,272497882830651.2,15645769,370977800192
3737,273462052615478.28,15645797,370977800192
3738,272452854163637.2,15646365,370977800192
3739,273545935381781.6,15646393,370977800192
3740,273597581128749.75,15646808,370977800192
3741,273733244045207.8,15646836,370977800192
3742,272312260431248.06,15647977,370977800192
3743,273649246380938.1,15648005,370977800192
3744,272446651380344.34,15648573,370977800192
3745,273649246380938.1,15648601,370977800192
3746,272651492464520.1,15649169,370977800192
3747,273513666690013.8,15649197,370977800192
3748,273856102663059.3,15649612,370977800192
3749,273746171339938.53,15649640,370977800192
3750,272696586819366.28,15650781,370977800192
3751,273636126402376.88,15650809,370977800192
3752,272580974760871.22,15651377,370977800192
3753,273533026991435.94,15651405,370977800192
3754,272465860916583.0,15651973,370977800192
3755,273487857217525.78,15652001,370977800192
3756,273726780855687.16,15652416,370977800192
3757,273888250001845.72,15652444,370977800192
3758,272645280633456.84,15653585,370977800192
3759,273752635445192.0,15653613,370977800192
3760,272670931312948.7,15654181,370977800192
3761,273268471912065.62,15654209,370977800192
3762,272850621299655.75,15654777,370977800192
3763,273578211688462.06,15654805,370977800192
3764,273436252882492.8,15655220,370977800192
3765,274069751004182.25,15655248,370977800192
3766,272657904974136.38,15656389,370977800192
3767,273403808567558.34,15656417,370977800192
3768,272844199722138.22,15656985,370977800192
3769,273494309128990.2,15657013,370977800192
3770,272433846527582.44,15657581,370977800192
3771,273616751504244.66,15657609,370977800192
3772,273591124343913.53,15658024,370977800192
3773,273907865607296.0,15658052,370977800192
3774,272484873020326.7,15659193,370977800192
3775,273533026991435.94,15659221,370977800192
3776,272600403555039.53,15659789,370977800192
3777,273610495612750.84,15659817,370977800192
3778,272491277694776.8,15660385,370977800192
3779,273513666690013.8,15660413,370977800192
3780,273953174237999.06,15660828,370977800192
3781,273849633670609.34,15660856,370977800192
3782,272376239582086.7,15661997,370977800192
3783,273661963868557.66,15662025,370977800192
3784,272593993749802.53,15662593,370977800192
3785,273449152140438.9,15662621,370977800192
3786,272805676603711.66,15663189,370977800192
3787,273636328238672.34,15663217,370977800192
3788,273778292873220.53,15663632,370977800192
3789,273914135104603.06,15663660,370977800192
3790,272446451295263.0,15664801,370977800192
3791,273533026991435.94,15664829,370977800192
3792,272254704888328.5,15665397,370977800192
3793,273681547073460.97,15665425,370977800192
3794,272465660803285.66,15665993,370977800192
3795,273345992141016.66,15666021,370977800192
3796,273752635445192.0,15666436,370977800192
3797,273940227385471.75,15666464,370977800192
3798,272510493524733.8,15667605,370977800192
3799,273487857217525.78,15667633,370977800192
3800,272286677185928.62,15668201,370977800192
3801,273487655600197.56,15668229,370977800192
3802,272760546165463.1,15668797,370977800192
3803,273688008127028.3,15668825,370977800192
3804,273758897838282.22,15669240,370977800192
3805,273843164983771.38,15669268,370977800192
3806,272427444552557.03,15670409,370977800192
3807,273661963868557.66,15670437,370977800192
3808,272440048727827.12,15671005,370977800192
3809,273449152140438.9,15671033,370977800192
3810,272619634779528.62,15671601,370977800192
3811,273539279340871.0,15671629,370977800192
3812,273655705909472.8,15672044,370977800192
3813,273713855392227.44,15672072,370977800192
3814,272465860916583.0,15673213,370977800192
3815,273720317971367.6,15673241,370977800192
3816,272715831617669.25,15673809,370977800192
3817,273623209498760.12,15673837,370977800192
3818,272683558029210.47,15674405,370977800192
3819,273571755817803.56,15674433,370977800192
3820,273720116011150.2,15674848,370977800192
3821,273836696602524.03,15674876,370977800192
3822,272318656993759.8,15676017,370977800192
3823,273507012219343.62,15676045,370977800192
3824,272606613341328.28,15676613,370977800192
3825,273681547073460.97,15676641,370977800192
3826,272593993749802.53,15677209,370977800192
3827,273604038218355.0,15677237,370977800192
3828,273616953311958.94,15677652,370977800192
3829,274108631977165.62,15677680,370977800192
3830,272735079132459.44,15678821,370977800192
3831,273662165742970.84,15678849,370977800192
3832,272504288116706.4,15679417,370977800192
3833,273700931149398.75,15679445,370977800192
3834,272184392256587.7,15680013,370977800192
3835,273313770601613.6,15680041,370977800192
3836,273610495612750.84,15680456,370977800192
3837,273687806214486.7,15680484,370977800192
3838,272107529388638.28,15681625,370977800192
3839,273474954307783.2,15681653,370977800192
