idx,FLOPS,Correlation,Num_of_Operations
2710,269780141392252.0,17040268,137438953472
2711,270289472852850.03,17040296,137438953472
2712,270001146240602.25,17040869,137438953472
2713,269814037095786.28,17040897,137438953472
2714,269916305417809.84,17041526,137438953472
2715,270476709920178.8,17041554,137438953472
2716,270068526621916.9,17042183,137438953472
2717,270119482146507.12,17042211,137438953472
2718,269729313802144.66,17042840,137438953472
2719,270272464154802.22,17042868,137438953472
2720,270204450763592.9,17043497,137438953472
2721,269543109716491.2,17043525,137438953472
2722,270085509660582.6,17044154,137438953472
2723,270340511794048.7,17044182,137438953472
2724,270272995644213.88,17044658,137438953472
2725,270732984944499.72,17044686,137438953472
2726,269509810537709.88,17046404,137438953472
2727,270374548464770.8,17046432,137438953472
2728,270119482146507.12,17047005,137438953472
2729,269898813630151.0,17047033,137438953472
2730,269780141392252.0,17047662,137438953472
2731,270153463179909.75,17047690,137438953472
2732,269712375527889.88,17048319,137438953472
2733,269644643699088.06,17048347,137438953472
2734,270034566951163.9,17048976,137438953472
2735,270920303155504.4,17049004,137438953472
2736,269949705127197.9,17049633,137438953472
2737,270102494835311.7,17049661,137438953472
2738,269712375527889.88,17050290,137438953472
2739,269746254204022.66,17050318,137438953472
2740,270323496672069.0,17050794,137438953472
2741,270664206576024.47,17050822,137438953472
2742,269865426511966.75,17052540,137438953472
2743,270511313324318.84,17052568,137438953472
2744,269492371394061.06,17053141,137438953472
2745,269576945880211.53,17053169,137438953472
2746,269864896624306.88,17053798,137438953472
2747,270374548464770.8,17053826,137438953472
2748,269661573466857.06,17054455,137438953472
2749,270476709920178.8,17054483,137438953472
2750,270102494835311.7,17055112,137438953472
2751,270783658034518.1,17055140,137438953472
2752,270069057309546.22,17055769,137438953472
2753,270595995904802.4,17055797,137438953472
2754,269543109716491.2,17056426,137438953472
2755,270527819604755.56,17056454,137438953472
2756,270153994201394.44,17056930,137438953472
2757,270989211755311.28,17056958,137438953472
2758,269661573466857.06,17058676,137438953472
2759,270187452764016.7,17058704,137438953472
2760,269780141392252.0,17059277,137438953472
2761,270391570014322.38,17059305,137438953472
2762,269357162540568.5,17059934,137438953472
2763,270527819604755.56,17059962,137438953472
2764,268380941121334.75,17060591,137438953472
2765,270137002549260.5,17060619,137438953472
2766,268616457323782.66,17061248,137438953472
2767,270051545718911.62,17061276,137438953472
2768,269272725882039.44,17061905,137438953472
2769,270272464154802.22,17061933,137438953472
2770,268649536099078.97,17062562,137438953472
2771,270323496672069.0,17062590,137438953472
2772,269729313802144.66,17063066,137438953472
2773,270425619543830.34,17063094,137438953472
2774,270017590318271.12,17064812,137438953472
2775,269950235347958.34,17064840,137438953472
2776,268750397872506.88,17065413,137438953472
2777,270630096942392.22,17065441,137438953472
2778,269306494192152.72,17066070,137438953472
2779,270323496672069.0,17066098,137438953472
2780,269357162540568.5,17066727,137438953472
2781,270561903460005.97,17066755,137438953472
2782,269374056227166.56,17067384,137438953472
2783,270340511794048.7,17067412,137438953472
2784,270119482146507.12,17068041,137438953472
2785,270085509660582.6,17068069,137438953472
2786,270170456902923.44,17068698,137438953472
2787,270289472852850.03,17068726,137438953472
2788,269763196733924.78,17069202,137438953472
2789,270955020162093.25,17069230,137438953472
2790,270069057309546.22,17070948,137438953472
2791,270289472852850.03,17070976,137438953472
2792,268868165704180.16,17071549,137438953472
2793,270749518289127.38,17071577,137438953472
2794,269830988141795.84,17072206,137438953472
2795,270528352098953.06,17072234,137438953472
2796,269492371394061.06,17072863,137438953472
2797,270561903460005.97,17072891,137438953472
2798,269560555427634.47,17073520,137438953472
2799,270408593707207.25,17073548,137438953472
2800,269154603456109.28,17074177,137438953472
2801,270698324808949.8,17074205,137438953472
2802,268918669233779.44,17074834,137438953472
2803,270578948608508.03,17074862,137438953472
2804,270187452764016.7,17075338,137438953472
2805,270817806390592.25,17075366,137438953472
2806,269916305417809.84,17077084,137438953472
2807,270664206576024.47,17077112,137438953472
2808,269543109716491.2,17077685,137438953472
2809,270545393020174.94,17077713,137438953472
2810,270034566951163.9,17078342,137438953472
2811,270272464154802.22,17078370,137438953472
2812,270018120805738.3,17078999,137438953472
2813,270647683648572.8,17079027,137438953472
2814,268800857165208.97,17079656,137438953472
2815,270136471594572.03,17079684,137438953472
2816,270017590318271.12,17080313,137438953472
2817,270698324808949.8,17080341,137438953472
2818,269966673224696.3,17080970,137438953472
2819,270221450902055.75,17080998,137438953472
2820,269441652169821.66,17081474,137438953472
2821,270306483691804.2,17081502,137438953472
2822,268397712571669.6,17083220,137438953472
2823,270221450902055.75,17083248,137438953472
2824,268767215531671.9,17083821,137438953472
2825,270000615819830.6,17083849,137438953472
2826,268868165704180.16,17084478,137438953472
2827,270051545718911.62,17084506,137438953472
2828,268986036794062.88,17085135,137438953472
2829,269695439380857.4,17085163,137438953472
2830,268935507960113.38,17085792,137438953472
2831,269797088179405.47,17085820,137438953472
2832,267912190003898.62,17086449,137438953472
2833,269915775330327.25,17086477,137438953472
2834,269323381523460.2,17087106,137438953472
2835,269458556456545.97,17087134,137438953472
2836,269475462864492.66,17087610,137438953472
2837,269898813630151.0,17087638,137438953472
2838,269120873223992.34,17089356,137438953472
2839,269678505360646.72,17089384,137438953472
2840,269087151444905.66,17089957,137438953472
2841,270170456902923.44,17089985,137438953472
2842,269053438115671.94,17090614,137438953472
2843,269966673224696.3,17090642,137438953472
2844,269120873223992.34,17091271,137438953472
2845,270051545718911.62,17091299,137438953472
2846,269272725882039.44,17091928,137438953472
2847,269222089292150.47,17091956,137438953472
2848,269104011278018.8,17092585,137438953472
2849,269661573466857.06,17092613,137438953472
2850,269238966039273.47,17093242,137438953472
2851,269949705127197.9,17093270,137438953472
2852,269002883958349.66,17093746,137438953472
2853,270290004409158.9,17093774,137438953472
2854,269238966039273.47,17095492,137438953472
2855,269526194819660.8,17095520,137438953472
2856,269188342144435.22,17096093,137438953472
2857,269729313802144.66,17096121,137438953472
2858,268952348795341.06,17096750,137438953472
2859,269627716056939.28,17096778,137438953472
2860,269576945880211.53,17097407,137438953472
2861,269864896624306.88,17097435,137438953472
2862,269492371394061.06,17098064,137438953472
2863,269898813630151.0,17098092,137438953472
2864,269222616658472.16,17098721,137438953472
2865,268952875105427.44,17098749,137438953472
2866,269020259806963.2,17099378,137438953472
2867,270306483691804.2,17099406,137438953472
2868,269205741960884.16,17099882,137438953472
2869,270341043551124.97,17099910,137438953472
2870,268901832615943.28,17101628,137438953472
2871,269864896624306.88,17101656,137438953472
2872,269171998911082.84,17102229,137438953472
2873,270001146240602.25,17102257,137438953472
2874,269070293724255.7,17102886,137438953472
2875,269441652169821.66,17102914,137438953472
2876,269188342144435.22,17103543,137438953472
2877,269763196733924.78,17103571,137438953472
2878,269255844902437.1,17104200,137438953472
2879,269543109716491.2,17104228,137438953472
2880,269070293724255.7,17104857,137438953472
2881,270017590318271.12,17104885,137438953472
2882,269019733233115.72,17105514,137438953472
2883,269644643699088.06,17105542,137438953472
2884,269492899819800.75,17106018,137438953472
2885,269916305417809.84,17106046,137438953472
2886,269120873223992.34,17107764,137438953472
2887,270119482146507.12,17107792,137438953472
2888,268716768867408.06,17108365,137438953472
2889,269899343651013.38,17108393,137438953472
2890,268986563236005.0,17109022,137438953472
2891,270051545718911.62,17109050,137438953472
2892,269357690436200.5,17109679,137438953472
2893,270136471594572.03,17109707,137438953472
2894,269053438115671.94,17110336,137438953472
2895,269966673224696.3,17110364,137438953472
2896,268935507960113.38,17110993,137438953472
2897,270051545718911.62,17111021,137438953472
2898,269272725882039.44,17111650,137438953472
2899,270357529058147.75,17111678,137438953472
2900,269459084749683.84,17112154,137438953472
2901,269763196733924.78,17112182,137438953472
2902,268868165704180.16,17113900,137438953472
2903,269458556456545.97,17113928,137438953472
2904,268884998106208.78,17114501,137438953472
2905,269712375527889.88,17114529,137438953472
2906,268230092335555.56,17115158,137438953472
2907,269695439380857.4,17115186,137438953472
2908,269205214660670.34,17115815,137438953472
2909,269898813630151.0,17115843,137438953472
2910,269053964821474.38,17116472,137438953472
2911,270153463179909.75,17116500,137438953472
2912,269272725882039.44,17117129,137438953472
2913,270102494835311.7,17117157,137438953472
2914,268716768867408.06,17117786,137438953472
2915,269441652169821.66,17117814,137438953472
2916,269712375527889.88,17118290,137438953472
2917,269898813630151.0,17118318,137438953472
2918,269155130558074.22,17120036,137438953472
2919,269712375527889.88,17120064,137438953472
2920,269138264319130.25,17120637,137438953472
2921,269763726222278.06,17120665,137438953472
2922,268918669233779.44,17121294,137438953472
2923,269780141392252.0,17121322,137438953472
2924,268616457323782.66,17121951,137438953472
2925,269983643455439.75,17121979,137438953472
2926,268834507221657.12,17122608,137438953472
2927,269628245013585.5,17122636,137438953472
2928,268901832615943.28,17123265,137438953472
2929,269898813630151.0,17123293,137438953472
2930,269120873223992.34,17123922,137438953472
2931,270068526621916.9,17123950,137438953472
2932,268733582317883.88,17124426,137438953472
2933,269746254204022.66,17124454,137438953472
2934,268918669233779.44,17126172,137438953472
2935,270034566951163.9,17126200,137438953472
2936,268649536099078.97,17126773,137438953472
2937,269966673224696.3,17126801,137438953472
2938,268330639344006.2,17127430,137438953472
2939,269848471138912.9,17127458,137438953472
2940,269306494192152.72,17128087,137438953472
2941,269864896624306.88,17128115,137438953472
2942,269188342144435.22,17128744,137438953472
2943,269695439380857.4,17128772,137438953472
2944,268800857165208.97,17129401,137438953472
2945,269949705127197.9,17129429,137438953472
2946,268901832615943.28,17130058,137438953472
2947,270170456902923.44,17130086,137438953472
2948,268901832615943.28,17130562,137438953472
2949,270374548464770.8,17130590,137438953472
2950,268699957520684.44,17132308,137438953472
2951,269830988141795.84,17132336,137438953472
2952,268969191739858.78,17132909,137438953472
2953,269983643455439.75,17132937,137438953472
2954,268633258223340.22,17133566,137438953472
2955,269967203512114.62,17133594,137438953472
2956,269205214660670.34,17134223,137438953472
2957,269729313802144.66,17134251,137438953472
2958,269272725882039.44,17134880,137438953472
2959,270102494835311.7,17134908,137438953472
2960,268750397872506.88,17135537,137438953472
2961,269915775330327.25,17135565,137438953472
2962,269695439380857.4,17136194,137438953472
2963,270324028362210.2,17136222,137438953472
2964,269678505360646.72,17136698,137438953472
2965,270120013034411.88,17136726,137438953472
2966,269695439380857.4,17138444,137438953472
2967,270493744335805.28,17138472,137438953472
2968,269272725882039.44,17139045,137438953472
2969,270408593707207.25,17139073,137438953472
2970,269712375527889.88,17139702,137438953472
2971,266020488750561.3,17139730,137438953472
2972,269171998911082.84,17140359,137438953472
2973,270681264617372.28,17140387,137438953472
2974,269610790540010.38,17141016,137438953472
2975,270494276695866.78,17141044,137438953472
