idx,FLOPS,Correlation,Num_of_Operations
4689,256082224584977.66,14780030,109924319232
4690,256235038932582.44,14780055,109924319232
4691,255795593172536.56,14781773,109924319232
4692,255910526169734.28,14781798,109924319232
4693,249933652025629.0,14782371,109924319232
4694,250699177897740.1,14782396,109924319232
4695,249842193833740.56,14783025,109924319232
4696,251047862641654.22,14783050,109924319232
4697,249896719852504.88,14783679,109924319232
4698,251157993995476.03,14783704,109924319232
4699,249824591555569.72,14784333,109924319232
4700,250735775733507.9,14784358,109924319232
4701,256043453078014.25,14784987,109924319232
4702,256158012038394.22,14785012,109924319232
4703,250297305702738.06,14785641,109924319232
4704,250809003470392.12,14785666,109924319232
4705,255833694226512.84,14786142,109924319232
4706,256426313531368.53,14786167,109924319232
4707,255814642280831.2,14787885,109924319232
4708,255624873220439.88,14787910,109924319232
4709,255700390169692.62,14788483,109924319232
4710,255986808143190.5,14788508,109924319232
4711,256234441646717.12,14789137,109924319232
4712,256005289524736.66,14789162,109924319232
4713,250242604751964.03,14789791,109924319232
4714,250479815045971.88,14789816,109924319232
4715,250297305702738.06,14790445,109924319232
4716,250534619761645.9,14790470,109924319232
4717,255777142054048.0,14791099,109924319232
4718,256235038932582.44,14791124,109924319232
4719,250060440800653.3,14791753,109924319232
4720,251010600469941.34,14791778,109924319232
4721,255891462779404.72,14792254,109924319232
4722,256464004367555.94,14792279,109924319232
4723,250534619761645.9,14793997,109924319232
4724,256521459333191.78,14794022,109924319232
4725,249860366529300.4,14794595,109924319232
4726,251047289293683.2,14794620,109924319232
4727,250260835745459.78,14795249,109924319232
4728,251010600469941.34,14795274,109924319232
4729,255986212014019.06,14795903,109924319232
4730,256138911759977.1,14795928,109924319232
4731,250260835745459.78,14796557,109924319232
4732,251231468595014.9,14796582,109924319232
4733,250024039831231.34,14797211,109924319232
4734,256694578221983.5,14797236,109924319232
4735,250479815045971.88,14797865,109924319232
4736,250772384256164.7,14797890,109924319232
4737,255890867094221.06,14798366,109924319232
4738,256655621083598.9,14798391,109924319232
4739,256158608967995.4,14800109,109924319232
4740,256253556175649.88,14800134,109924319232
4741,255909930395792.75,14800707,109924319232
4742,255928996537923.34,14800732,109924319232
4743,255948065521247.84,14801361,109924319232
4744,256081628011321.97,14801386,109924319232
4745,255852749010215.56,14802015,109924319232
4746,255929592400642.6,14802040,109924319232
4747,256291793790204.3,14802669,109924319232
4748,255986212014019.06,14802694,109924319232
4749,255948065521247.84,14803323,109924319232
4750,255928996537923.34,14803348,109924319232
4751,256100719747077.84,14803977,109924319232
4752,256196221142349.75,14804002,109924319232
4753,256311514519551.4,14804478,109924319232
4754,256044049473816.62,14804503,109924319232
4755,256215927165932.47,14806221,109924319232
4756,256215927165932.47,14806246,109924319232
4757,255643302376096.25,14806819,109924319232
4758,255548212678803.47,14806844,109924319232
4759,256177115165639.28,14807473,109924319232
4760,255320285765384.9,14807498,109924319232
4761,255796188414228.34,14808127,109924319232
4762,255567224958674.22,14808152,109924319232
4763,256177115165639.28,14808781,109924319232
4764,256062539121846.22,14808806,109924319232
4765,255986808143190.5,14809435,109924319232
4766,254922981665375.72,14809460,109924319232
4767,255871806632573.47,14810089,109924319232
4768,256215329969163.06,14810114,109924319232
4769,256081628011321.97,14810590,109924319232
4770,256464602724129.44,14810615,109924319232
4771,255967137346401.28,14812333,109924319232
4772,255986212014019.06,14812358,109924319232
4773,255872402229019.12,14812931,109924319232
4774,255263960318602.97,14812956,109924319232
4775,255871806632573.47,14813585,109924319232
4776,255112301703930.97,14813610,109924319232
4777,256119814329750.62,14814239,109924319232
4778,256024966186095.25,14814264,109924319232
4779,255967733386735.44,14814893,109924319232
4780,255910526169734.28,14814918,109924319232
4781,256024966186095.25,14815547,109924319232
4782,255396216213955.62,14815572,109924319232
4783,256158012038394.22,14816201,109924319232
4784,256407173221991.6,14816226,109924319232
4785,255986212014019.06,14816702,109924319232
4786,256215927165932.47,14816727,109924319232
4787,256024369879189.75,14818445,109924319232
4788,256024369879189.75,14818470,109924319232
4789,255567819138004.0,14819043,109924319232
4790,256119814329750.62,14819068,109924319232
4791,256005289524736.66,14819697,109924319232
4792,256139508600562.03,14819722,109924319232
4793,255795593172536.56,14820351,109924319232
4794,255986808143190.5,14820376,109924319232
4795,255986212014019.06,14821005,109924319232
4796,256139508600562.03,14821030,109924319232
4797,256024369879189.75,14821659,109924319232
4798,256177712184276.66,14821684,109924319232
4799,255948661472764.6,14822313,109924319232
4800,256349769434196.34,14822338,109924319232
4801,255700390169692.62,14822814,109924319232
4802,256579538940577.28,14822839,109924319232
4803,256062539121846.22,14824557,109924319232
4804,256292391343477.06,14824582,109924319232
4805,255910526169734.28,14825155,109924319232
4806,255453193694792.88,14825180,109924319232
4807,255738462865637.88,14825809,109924319232
4808,256024966186095.25,14825834,109924319232
4809,256024369879189.75,14826463,109924319232
4810,256005289524736.66,14826488,109924319232
4811,256138911759977.1,14827117,109924319232
4812,255777142054048.0,14827142,109924319232
4813,255910526169734.28,14827771,109924319232
4814,256024369879189.75,14827796,109924319232
4815,255909930395792.75,14828425,109924319232
4816,255282337469432.12,14828450,109924319232
4817,255948661472764.6,14828926,109924319232
4818,256349171613336.53,14828951,109924319232
4819,256139508600562.03,14830669,109924319232
4820,256138911759977.1,14830694,109924319232
4821,256119814329750.62,14831267,109924319232
4822,256024966186095.25,14831292,109924319232
4823,256215927165932.47,14831921,109924319232
4824,256291793790204.3,14831946,109924319232
4825,255796188414228.34,14832575,109924319232
4826,256120411081339.28,14832600,109924319232
4827,256062539121846.22,14833229,109924319232
4828,256005289524736.66,14833254,109924319232
4829,256311514519551.4,14833883,109924319232
4830,255529797230009.6,14833908,109924319232
4831,256177712184276.66,14834537,109924319232
4832,255833694226512.84,14834562,109924319232
4833,255929592400642.6,14835038,109924319232
4834,256407173221991.6,14835063,109924319232
4835,255720019987810.03,14836781,109924319232
4836,256120411081339.28,14836806,109924319232
4837,255852749010215.56,14837379,109924319232
4838,256215329969163.06,14837404,109924319232
4839,255739057841472.22,14838033,109924319232
4840,255967137346401.28,14838058,109924319232
4841,255833694226512.84,14838687,109924319232
4842,254563457110105.03,14838712,109924319232
4843,256024966186095.25,14839341,109924319232
4844,256082224584977.66,14839366,109924319232
4845,255948065521247.84,14839995,109924319232
4846,255358838553209.28,14840020,109924319232
4847,256234441646717.12,14840649,109924319232
4848,255871806632573.47,14840674,109924319232
4849,256044049473816.62,14841150,109924319232
4850,256043453078014.25,14841175,109924319232
4851,256158608967995.4,14842893,109924319232
4852,256120411081339.28,14842918,109924319232
4853,255757503465573.47,14843491,109924319232
4854,256272673556599.47,14843516,109924319232
4855,256081628011321.97,14844145,109924319232
4856,256138911759977.1,14844170,109924319232
4857,255719425100555.28,14844799,109924319232
4858,256063135606565.3,14844824,109924319232
4859,256024369879189.75,14845453,109924319232
4860,256005885742765.2,14845478,109924319232
4861,255833694226512.84,14846107,109924319232
4862,256349171613336.53,14846132,109924319232
4863,255833694226512.84,14846761,109924319232
4864,256292391343477.06,14846786,109924319232
4865,256272673556599.47,14847262,109924319232
4866,256215927165932.47,14847287,109924319232
4867,256196221142349.75,14849005,109924319232
4868,256215329969163.06,14849030,109924319232
4869,256158608967995.4,14849603,109924319232
4870,255871806632573.47,14849628,109924319232
4871,255928996537923.34,14850257,109924319232
4872,255948661472764.6,14850282,109924319232
4873,256139508600562.03,14850911,109924319232
4874,255777142054048.0,14850936,109924319232
4875,255967137346401.28,14851565,109924319232
4876,256043453078014.25,14851590,109924319232
4877,255871806632573.47,14852219,109924319232
4878,256177712184276.66,14852244,109924319232
4879,256120411081339.28,14852873,109924319232
4880,256196221142349.75,14852898,109924319232
4881,256119814329750.62,14853374,109924319232
4882,256292391343477.06,14853399,109924319232
4883,255605852362726.56,14855117,109924319232
4884,256273271020716.47,14855142,109924319232
4885,255738462865637.88,14855715,109924319232
4886,255909930395792.75,14855740,109924319232
4887,255567224958674.22,14856369,109924319232
4888,256043453078014.25,14856394,109924319232
4889,255415799355909.03,14857023,109924319232
4890,256139508600562.03,14857048,109924319232
4891,255833694226512.84,14857677,109924319232
4892,255948065521247.84,14857702,109924319232
4893,256082224584977.66,14858331,109924319232
4894,256311514519551.4,14858356,109924319232
4895,255909930395792.75,14858985,109924319232
4896,256330042817934.03,14859010,109924319232
4897,256024369879189.75,14859486,109924319232
4898,256388035769763.62,14859511,109924319232
4899,255986212014019.06,14861229,109924319232
4900,256063135606565.3,14861254,109924319232
4901,255929592400642.6,14861827,109924319232
4902,255434198376643.72,14861852,109924319232
4903,255662923429730.3,14862481,109924319232
4904,255967137346401.28,14862506,109924319232
4905,255890867094221.06,14863135,109924319232
4906,256082224584977.66,14863160,109924319232
4907,255758098530007.12,14863789,109924319232
4908,255928996537923.34,14863814,109924319232
4909,255852749010215.56,14864443,109924319232
4910,255624278775786.4,14864468,109924319232
4911,255909930395792.75,14865097,109924319232
4912,254922390480674.0,14865122,109924319232
4913,255757503465573.47,14865598,109924319232
4914,256310916877102.9,14865623,109924319232
4915,255833694226512.84,14867341,109924319232
4916,256272673556599.47,14867366,109924319232
4917,256043453078014.25,14867939,109924319232
4918,256273271020716.47,14867964,109924319232
4919,256024966186095.25,14868593,109924319232
4920,255434198376643.72,14868618,109924319232
4921,255928996537923.34,14869247,109924319232
4922,256120411081339.28,14869272,109924319232
4923,255891462779404.72,14869901,109924319232
4924,256062539121846.22,14869926,109924319232
4925,256024966186095.25,14870555,109924319232
4926,255491192807852.22,14870580,109924319232
4927,255814642280831.2,14871209,109924319232
4928,256063135606565.3,14871234,109924319232
4929,255872402229019.12,14871710,109924319232
4930,256540616709491.75,14871735,109924319232
4931,255853344517943.03,14873453,109924319232
4932,256349769434196.34,14873478,109924319232
4933,255967137346401.28,14874051,109924319232
4934,255834289645541.94,14874076,109924319232
4935,255567224958674.22,14874705,109924319232
4936,256234441646717.12,14874730,109924319232
4937,256044049473816.62,14875359,109924319232
4938,256310916877102.9,14875384,109924319232
4939,255853344517943.03,14876013,109924319232
4940,255948661472764.6,14876038,109924319232
4941,255815237611181.7,14876667,109924319232
4942,256043453078014.25,14876692,109924319232
4943,255586240067707.22,14877321,109924319232
4944,255396809598379.22,14877346,109924319232
4945,255815237611181.7,14877822,109924319232
4946,256330640549578.16,14877847,109924319232
4947,256138911759977.1,14879565,109924319232
4948,256234441646717.12,14879590,109924319232
4949,255758098530007.12,14880163,109924319232
4950,256043453078014.25,14880188,109924319232
4951,255739057841472.22,14880817,109924319232
4952,256235038932582.44,14880842,109924319232
4953,256062539121846.22,14881471,109924319232
4954,256063135606565.3,14881496,109924319232
