idx,FLOPS,Correlation,Num_of_Operations
4803,269002883958349.66,32852527,206158430208
4804,268666341136914.53,32853156,206158430208
4805,268498385309056.8,32853184,206158430208
4806,268666341136914.53,32853660,206158430208
4807,268879387071362.62,32853688,206158430208
4808,268576738555177.44,32855406,206158430208
4809,269025701190763.56,32855434,206158430208
4810,268531959673007.47,32856007,206158430208
4811,268868165704180.2,32856035,206158430208
4812,268699957520684.4,32856664,206158430208
4813,268890609375244.53,32856692,206158430208
4814,268431611276401.0,32857321,206158430208
4815,269025350127101.6,32857349,206158430208
4816,268442446688715.84,32857978,206158430208
4817,269081531969990.47,32858006,206158430208
4818,268722373117130.3,32858635,206158430208
4819,268845725779444.7,32858663,206158430208
4820,268554347247479.38,32859292,206158430208
4821,269148981163605.6,32859320,206158430208
4822,268543152993648.47,32859796,206158430208
4823,268778428473833.8,32859824,206158430208
4824,268643934886969.6,32861542,206158430208
4825,269014116573671.53,32861570,206158430208
4826,268643934886969.6,32862143,206158430208
4827,268733582317883.88,32862171,206158430208
4828,268621532373988.25,32862800,206158430208
4829,268868165704180.2,32862828,206158430208
4830,268666341136914.53,32863457,206158430208
4831,268823289600100.12,32863485,206158430208
4832,268599133597035.7,32864114,206158430208
4833,268856945273579.94,32864142,206158430208
4834,268610332518566.78,32864771,206158430208
4835,269036584618757.53,32864799,206158430208
4836,268677895820056.34,32865428,206158430208
4837,268856594650213.78,32865456,206158430208
4838,268744792453814.03,32865932,206158430208
4839,268879387071362.62,32865960,206158430208
4840,268699957520684.4,32867678,206158430208
4841,268767215531671.88,32867706,206158430208
4842,268834507221657.12,32868279,206158430208
4843,268946734949252.47,32868307,206158430208
4844,268621532373988.25,32868936,206158430208
4845,268991652281018.53,32868964,206158430208
4846,268890609375244.53,32869593,206158430208
4847,268947085807767.12,32869621,206158430208
4848,268352993361415.0,32870250,206158430208
4849,268789642351640.44,32870278,206158430208
4850,268621532373988.25,32870907,206158430208
4851,269059056417216.97,32870935,206158430208
4852,268487195720008.56,32871564,206158430208
4853,269059056417216.97,32871592,206158430208
4854,268598783645784.6,32872068,206158430208
4855,268744792453814.03,32872096,206158430208
4856,268823289600100.12,32873814,206158430208
4857,268397712571669.62,32873842,206158430208
4858,268431261761534.97,32874415,206158430208
4859,268587935609278.2,32874443,206158430208
4860,268756003525037.72,32875072,206158430208
4861,268913056793576.1,32875100,206158430208
4862,268599483549198.7,32875729,206158430208
4863,268744442122909.53,32875757,206158430208
4864,268509575830828.28,32876386,206158430208
4865,269014116573671.53,32876414,206158430208
4866,268632733163416.88,32877043,206158430208
4867,269238966039273.47,32877071,206158430208
4868,268643934886969.6,32877700,206158430208
4869,268789642351640.44,32877728,206158430208
4870,268879737754179.75,32878204,206158430208
4871,268969191739858.78,32878232,206158430208
4872,268688751124758.22,32879950,206158430208
4873,268913056793576.1,32879978,206158430208
4874,268476007063566.88,32880551,206158430208
4875,268711164851436.12,32880579,206158430208
4876,268610332518566.78,32881208,206158430208
4877,268699957520684.4,32881236,206158430208
4878,268868165704180.2,32881865,206158430208
4879,268767215531671.88,32881893,206158430208
4880,268531959673007.47,32882522,206158430208
4881,269104011278018.8,32882550,206158430208
4882,268431611276401.0,32883179,206158430208
4883,268868165704180.2,32883207,206158430208
4884,268610332518566.78,32883836,206158430208
4885,269036584618757.53,32883864,206158430208
4886,268644284955883.66,32884340,206158430208
4887,268789642351640.44,32884368,206158430208
4888,268655137544763.16,32886086,206158430208
4889,268823289600100.12,32886114,206158430208
4890,268521117033428.66,32886687,206158430208
4891,268868165704180.2,32886715,206158430208
4892,268935157131806.1,32887344,206158430208
4893,268868165704180.2,32887372,206158430208
4894,268935507960113.34,32888001,206158430208
4895,268587935609278.2,32888029,206158430208
4896,268610332518566.78,32888658,206158430208
4897,268722373117130.3,32888686,206158430208
4898,268543502799954.66,32889315,206158430208
4899,268958313763605.56,32889343,206158430208
4900,268856945273579.94,32889972,206158430208
4901,268699957520684.4,32890000,206158430208
4902,268386531371885.34,32890476,206158430208
4903,269126494342243.38,32890504,206158430208
4904,268688751124758.22,32892222,206158430208
4905,268890609375244.53,32892250,206158430208
4906,268442446688715.84,32892823,206158430208
4907,268935507960113.34,32892851,206158430208
4908,268554347247479.38,32893480,206158430208
4909,268767565921953.03,32893508,206158430208
4910,268498385309056.8,32894137,206158430208
4911,269002883958349.66,32894165,206158430208
4912,268330639344006.25,32894794,206158430208
4913,268901832615943.28,32894822,206158430208
4914,268632733163416.88,32895451,206158430208
4915,268756003525037.72,32895479,206158430208
4916,268666341136914.53,32896108,206158430208
4917,269059056417216.97,32896136,206158430208
4918,268643934886969.6,32896612,206158430208
4919,268823289600100.12,32896640,206158430208
4920,268621532373988.25,32900406,206158430208
4921,269025701190763.56,32900434,206158430208
4922,268654787447564.6,32901010,206158430208
4923,268812423421908.06,32901038,206158430208
4924,268554347247479.38,32901670,206158430208
4925,269070293724255.66,32901698,206158430208
4926,268789642351640.44,32902330,206158430208
4927,268957962875795.16,32902358,206158430208
4928,268699957520684.4,32902990,206158430208
4929,269104362547008.12,32903018,206158430208
4930,268733582317883.88,32903650,206158430208
4931,269025701190763.56,32903678,206158430208
4932,268632733163416.88,32904310,206158430208
4933,268823289600100.12,32904338,206158430208
4934,268666341136914.53,32904817,206158430208
4935,268834507221657.12,32904845,206158430208
4936,268655487642874.2,32906566,206158430208
4937,269104011278018.8,32906594,206158430208
4938,268599483549198.7,32907170,206158430208
4939,269160225983507.7,32907198,206158430208
4940,267984627694035.56,32907830,206158430208
4941,268744792453814.03,32907858,206158430208
4942,268677545663540.6,32908490,206158430208
4943,268688751124758.22,32908518,206158430208
4944,268241260504114.22,32909150,206158430208
4945,268823289600100.12,32909178,206158430208
4946,268655487642874.2,32909810,206158430208
4947,269069942544202.56,32909838,206158430208
4948,268856945273579.94,32910470,206158430208
4949,269070293724255.66,32910498,206158430208
4950,268576738555177.44,32910977,206158430208
4951,268643934886969.6,32911005,206158430208
4952,268442446688715.84,32912726,206158430208
4953,268778428473833.8,32912754,206158430208
4954,268576738555177.44,32913330,206158430208
4955,268958313763605.56,32913358,206158430208
4956,268643934886969.6,32913990,206158430208
4957,268913056793576.1,32914018,206158430208
4958,268677545663540.6,32914650,206158430208
4959,268879387071362.62,32914678,206158430208
4960,268688751124758.22,32915310,206158430208
4961,268991652281018.53,32915338,206158430208
4962,268823289600100.12,32915970,206158430208
4963,268991652281018.53,32915998,206158430208
4964,268633083203137.75,32916630,206158430208
4965,269014467608015.7,32916658,206158430208
4966,268666341136914.53,32917137,206158430208
4967,268823289600100.12,32917165,206158430208
4968,268420077766377.97,32918886,206158430208
4969,268767215531671.88,32918914,206158430208
4970,268520767285439.66,32919490,206158430208
4971,268621532373988.25,32919518,206158430208
4972,268845725779444.7,33638282,206158430208
4973,268890609375244.53,33638310,206158430208
4974,268699957520684.4,33638883,206158430208
4975,269081531969990.47,33638911,206158430208
4976,268913407564225.47,33639540,206158430208
4977,269250218379575.66,33639568,206158430208
4978,268969191739858.78,33640197,206158430208
4979,269025350127101.6,33640225,206158430208
4980,268901832615943.28,33640854,206158430208
4981,269171471743047.38,33640882,206158430208
4982,268879387071362.62,33641511,206158430208
4983,269104011278018.8,33641539,206158430208
4984,268980421541560.78,33642168,206158430208
4985,268834507221657.12,33642196,206158430208
4986,269047820048756.84,33642672,206158430208
4987,269126494342243.38,33642700,206158430208
4988,268812072914656.47,33644418,206158430208
4989,268666691264226.1,33644446,206158430208
4990,268969191739858.78,33645019,206158430208
4991,269014116573671.53,33645047,206158430208
4992,268868165704180.2,33645676,206158430208
4993,268688751124758.22,33645704,206158430208
4994,268868165704180.2,33646333,206158430208
4995,268856945273579.94,33646361,206158430208
4996,268823289600100.12,33646990,206158430208
4997,269081531969990.47,33647018,206158430208
4998,268834507221657.12,33647647,206158430208
4999,269070293724255.66,33647675,206158430208
5000,268677545663540.6,33648304,206158430208
5001,269092771154538.97,33648332,206158430208
5002,268935507960113.34,33648808,206158430208
5003,269081531969990.47,33648836,206158430208
5004,269036584618757.53,33650554,206158430208
5005,269002883958349.66,33650582,206158430208
5006,268756003525037.72,33651155,206158430208
5007,269036935711740.97,33651183,206158430208
5008,268364171766874.44,33651812,206158430208
5009,268823289600100.12,33651840,206158430208
5010,268879387071362.62,33652469,206158430208
5011,269059056417216.97,33652497,206158430208
5012,268924281908260.3,33653126,206158430208
5013,269002532954235.56,33653154,206158430208
5014,268868165704180.2,33653783,206158430208
5015,269182718442342.53,33653811,206158430208
5016,268823289600100.12,33654440,206158430208
5017,269014116573671.53,33654468,206158430208
5018,268767215531671.88,33654944,206158430208
5019,269193966081510.94,33654972,206158430208
5020,268778778893352.06,33656690,206158430208
5021,268756003525037.72,33656718,206158430208
5022,268823289600100.12,33657291,206158430208
5023,269104011278018.8,33657319,206158430208
5024,268924281908260.3,33657948,206158430208
5025,269025350127101.6,33657976,206158430208
5026,268778428473833.8,33658605,206158430208
5027,269115252340547.75,33658633,206158430208
5028,268890609375244.53,33659262,206158430208
5029,268834857787415.9,33659290,206158430208
5030,268767215531671.88,33659919,206158430208
5031,269160577399269.62,33659947,206158430208
5032,268800857165208.94,33660576,206158430208
5033,269261471660458.38,33660604,206158430208
5034,268767565921953.03,33661080,206158430208
5035,268856594650213.78,33661108,206158430208
5036,268913056793576.1,33662826,206158430208
5037,269115252340547.75,33662854,206158430208
5038,268643934886969.6,33663427,206158430208
5039,269002883958349.66,33663455,206158430208
5040,268711164851436.12,33664084,206158430208
5041,269160225983507.7,33664112,206158430208
5042,268879387071362.62,33664741,206158430208
5043,269272725882039.5,33664769,206158430208
5044,268800857165208.94,33665398,206158430208
5045,269205566193916.72,33665426,206158430208
5046,268845375185341.22,33666055,206158430208
5047,269239317660671.75,33666083,206158430208
5048,268890609375244.53,33666712,206158430208
5049,268913056793576.1,33666740,206158430208
5050,268722723390499.47,33667216,206158430208
5051,269149332550005.72,33667244,206158430208
5052,268812423421908.06,33668962,206158430208
5053,269048171171065.34,33668990,206158430208
5054,268800857165208.94,33669563,206158430208
5055,268890609375244.53,33669591,206158430208
5056,268778428473833.8,33670220,206158430208
5057,268946734949252.47,33670248,206158430208
5058,268812072914656.47,33670877,206158430208
5059,269115252340547.75,33670905,206158430208
5060,269025350127101.6,33671534,206158430208
5061,268924281908260.3,33671562,206158430208
5062,268834507221657.12,33672191,206158430208
5063,269159874568663.3,33672219,206158430208
5064,268767215531671.88,33672848,206158430208
5065,268957962875795.16,33672876,206158430208
5066,268677545663540.6,33673352,206158430208
5067,268957611988900.34,33673380,206158430208
5068,268699957520684.4,33675098,206158430208
