idx,FLOPS,Correlation,Num_of_Operations
4085,256606178470607.56,17515513,103079215104
4086,256565301951882.44,17516142,103079215104
4087,255203424287588.8,17516170,103079215104
4088,256626621614758.38,17516799,103079215104
4089,256524438454072.62,17516827,103079215104
4090,256606178470607.56,17517303,103079215104
4091,256565301951882.44,17517331,103079215104
4092,256422336635239.66,17519049,103079215104
4093,256238758033002.06,17519077,103079215104
4094,256035089851415.06,17519650,103079215104
4095,255892714658087.2,17519678,103079215104
4096,256422336635239.66,17520307,103079215104
4097,255932741674301.47,17520335,103079215104
4098,256544868575752.0,17520964,103079215104
4099,256299921687196.34,17520992,103079215104
4100,256483587970957.5,17521621,103079215104
4101,256157251889882.34,17521649,103079215104
4102,256401926023948.94,17522278,103079215104
4103,256667517676528.75,17522306,103079215104
4104,256340713681058.8,17522935,103079215104
4105,256708426774783.25,17522963,103079215104
4106,256913168031663.28,17523439,103079215104
4107,256687970595705.88,17523467,103079215104
4108,251066126040636.62,17525185,103079215104
4109,256626621614758.38,17525213,103079215104
4110,256483587970957.5,17525786,103079215104
4111,256933660121139.62,17525814,103079215104
4112,256320316061171.22,17526443,103079215104
4113,256504011586066.84,17526471,103079215104
4114,256197998478906.03,17527100,103079215104
4115,256647068016472.56,17527128,103079215104
4116,256054806042224.03,17527757,103079215104
4117,256585738583241.66,17527785,103079215104
4118,256524438454072.62,17528414,103079215104
4119,256259142673886.12,17528442,103079215104
4120,256340713681058.8,17529071,103079215104
4121,256115881899565.44,17529099,103079215104
4122,256647068016472.56,17529575,103079215104
4123,256544868575752.0,17529603,103079215104
4124,256218376634933.25,17531321,103079215104
4125,256401926023948.94,17531349,103079215104
4126,256177623564146.75,17531922,103079215104
4127,256361114547634.1,17531950,103079215104
4128,256523800065201.53,17532579,103079215104
4129,256995156008317.25,17532607,103079215104
4130,256708426774783.25,17533236,103079215104
4131,256626621614758.38,17533264,103079215104
4132,256299921687196.34,17533893,103079215104
4133,256810756595960.97,17533921,103079215104
4134,256463167607967.66,17534550,103079215104
4135,256626621614758.38,17534578,103079215104
4136,256279530558359.47,17535207,103079215104
4137,256544230085191.84,17535235,103079215104
4138,256504011586066.84,17535711,103079215104
4139,256565301951882.44,17535739,103079215104
4140,256320316061171.22,17537457,103079215104
4141,256728886214540.12,17537485,103079215104
4142,256503373298860.53,17538058,103079215104
4143,256524438454072.62,17538086,103079215104
4144,256401926023948.94,17538715,103079215104
4145,256544868575752.0,17538743,103079215104
4146,256422336635239.66,17539372,103079215104
4147,256504011586066.84,17539400,103079215104
4148,256831232350815.97,17540029,103079215104
4149,256749348915756.25,17540057,103079215104
4150,256524438454072.62,17540686,103079215104
4151,256136883455339.72,17540714,103079215104
4152,256218376634933.25,17541343,103079215104
4153,256320316061171.22,17541371,103079215104
4154,256872193657391.5,17541847,103079215104
4155,256769814879211.62,17541875,103079215104
4156,256320316061171.22,17543593,103079215104
4157,256422336635239.66,17543621,103079215104
4158,255852065110229.7,17544194,103079215104
4159,256442750496320.5,17544222,103079215104
4160,256320316061171.22,17544851,103079215104
4161,256299921687196.34,17544879,103079215104
4162,256075797582316.06,17545508,103079215104
4163,256442750496320.5,17545536,103079215104
4164,256096156302328.94,17546165,103079215104
4165,256463167607967.66,17546193,103079215104
4166,256035089851415.06,17546822,103079215104
4167,256157251889882.34,17546850,103079215104
4168,256585738583241.66,17547479,103079215104
4169,256524438454072.62,17547507,103079215104
4170,256544868575752.0,17547983,103079215104
4171,256666878575323.62,17548011,103079215104
4172,256647068016472.56,17551777,103079215104
4173,256810756595960.97,17551805,103079215104
4174,256565301951882.44,17552381,103079215104
4175,256565301951882.44,17552409,103079215104
4176,256218376634933.25,17553041,103079215104
4177,256994515274436.22,17553069,103079215104
4178,256810756595960.97,17553701,103079215104
4179,256913168031663.28,17553729,103079215104
4180,255912408926713.84,17554361,103079215104
4181,256646429017102.4,17554389,103079215104
4182,256259142673886.12,17555021,103079215104
4183,256422336635239.66,17555049,103079215104
4184,255791114997692.2,17555681,103079215104
4185,256749348915756.25,17555709,103079215104
4186,256197998478906.03,17556188,103079215104
4187,256933660121139.62,17556216,103079215104
4188,256238758033002.06,17557937,103079215104
4189,256483587970957.5,17557965,103079215104
4190,256156615327268.2,17558541,103079215104
4191,256176986900279.6,17558569,103079215104
4192,256463167607967.66,17559201,103079215104
4193,256136883455339.72,17559229,103079215104
4194,256749348915756.25,17559861,103079215104
4195,256116518259746.03,17559889,103079215104
4196,256381518661672.3,17560521,103079215104
4197,256544868575752.0,17560549,103079215104
4198,256238758033002.06,17561181,103079215104
4199,256504011586066.84,17561209,103079215104
4200,256544868575752.0,17561841,103079215104
4201,256728886214540.12,17561869,103079215104
4202,256504011586066.84,17562348,103079215104
4203,256625982717198.9,17562376,103079215104
4204,256401926023948.94,17564097,103079215104
4205,256422336635239.66,17564125,103079215104
4206,255567879484496.72,17564701,103079215104
4207,256544868575752.0,17564729,103079215104
4208,256176986900279.6,17565361,103079215104
4209,256422336635239.66,17565389,103079215104
4210,256259142673886.12,17566021,103079215104
4211,256442112513962.84,17566049,103079215104
4212,256096156302328.94,17566681,103079215104
4213,256790284105686.4,17566709,103079215104
4214,256524438454072.62,17567341,103079215104
4215,257138760954923.03,17567369,103079215104
4216,256769814879211.62,17568001,103079215104
4217,256749348915756.25,17568029,103079215104
4218,256565301951882.44,17568508,103079215104
4219,256749348915756.25,17568536,103079215104
4220,255588157519675.06,17570257,103079215104
4221,256606178470607.56,17570285,103079215104
4222,256483587970957.5,17570861,103079215104
4223,250890133974599.25,17570889,103079215104
4224,256565301951882.44,17571521,103079215104
4225,256463167607967.66,17571549,103079215104
4226,256442750496320.5,17572181,103079215104
4227,257056681340056.56,17572209,103079215104
4228,256218376634933.25,17572841,103079215104
4229,256299921687196.34,17572869,103079215104
4230,256565301951882.44,17573501,103079215104
4231,256606178470607.56,17573529,103079215104
4232,256381518661672.3,17574161,103079215104
4233,256299921687196.34,17574189,103079215104
4234,256340076206297.12,17574668,103079215104
4235,256995156008317.25,17574696,103079215104
4236,256381518661672.3,17576417,103079215104
4237,256238758033002.06,17576445,103079215104
4238,256463167607967.66,17577021,103079215104
4239,256606178470607.56,17577049,103079215104
4240,255953713204511.25,17577681,103079215104
4241,256380880983944.97,17577709,103079215104
4242,255994395060869.94,17578341,103079215104
4243,256667517676528.75,17578369,103079215104
4244,256544868575752.0,17579001,103079215104
4245,256647068016472.56,17579029,103079215104
4246,256544868575752.0,17579661,103079215104
4247,256197998478906.03,17579689,103079215104
4248,256851711371032.44,17580321,103079215104
4249,256667517676528.75,17580349,103079215104
4250,256115881899565.44,17580828,103079215104
4251,256708426774783.25,17580856,103079215104
4252,256524438454072.62,17582577,103079215104
4253,256728886214540.12,17582605,103079215104
4254,256299921687196.34,17583181,103079215104
4255,256422336635239.66,17583209,103079215104
4256,256442750496320.5,17583841,103079215104
4257,256831232350815.97,17583869,103079215104
4258,256116518259746.03,17584501,103079215104
4259,256790284105686.4,17584529,103079215104
4260,256381518661672.3,17585161,103079215104
4261,256463167607967.66,17585189,103079215104
4262,256483587970957.5,17585821,103079215104
4263,256523800065201.53,17585849,103079215104
4264,256565301951882.44,17586481,103079215104
4265,256422336635239.66,17586509,103079215104
4266,256708426774783.25,17586988,103079215104
4267,256892679210674.5,17587016,103079215104
4268,256646429017102.4,17588737,103079215104
4269,256954155479885.72,17588765,103079215104
4270,256810756595960.97,17589341,103079215104
4271,256749348915756.25,17589369,103079215104
4272,256687970595705.88,17590001,103079215104
4273,256586377280432.53,17590029,103079215104
4274,256626621614758.38,17590661,103079215104
4275,256810756595960.97,17590689,103079215104
4276,255345033278340.1,17591321,103079215104
4277,256606178470607.56,17591349,103079215104
4278,256687970595705.88,17591981,103079215104
4279,257036169623220.22,17592009,103079215104
4280,256851071352216.06,17592641,103079215104
4281,251693265674178.28,17592669,103079215104
4282,256606178470607.56,17593148,103079215104
4283,255872388269695.75,17593176,103079215104
4284,256626621614758.38,17594897,103079215104
4285,256810756595960.97,17594925,103079215104
4286,256442750496320.5,17595501,103079215104
4287,256401926023948.94,17595529,103079215104
4288,256299921687196.34,17596161,103079215104
4289,256769814879211.62,17596189,103079215104
4290,256320316061171.22,17596821,103079215104
4291,256585738583241.66,17596849,103079215104
4292,256442112513962.84,17597481,103079215104
4293,256789644392959.9,17597509,103079215104
4294,256749348915756.25,17598141,103079215104
4295,256667517676528.75,17598169,103079215104
4296,256361114547634.1,17598801,103079215104
4297,256728886214540.12,17598829,103079215104
4298,256606178470607.56,17599308,103079215104
4299,256421698754449.75,17599336,103079215104
4300,256401288244702.38,17601057,103079215104
4301,256728886214540.12,17601085,103079215104
4302,256259142673886.12,17601661,103079215104
4303,256524438454072.62,17601689,103079215104
4304,256218376634933.25,17602321,103079215104
4305,256606178470607.56,17602349,103079215104
4306,256565301951882.44,17602981,103079215104
4307,256565301951882.44,17603009,103079215104
4308,256320316061171.22,17603641,103079215104
4309,256463167607967.66,17603669,103079215104
4310,256299921687196.34,17604301,103079215104
4311,256401926023948.94,17604329,103079215104
4312,256687970595705.88,17604961,103079215104
4313,256585738583241.66,17604989,103079215104
4314,256728886214540.12,17605468,103079215104
4315,256810756595960.97,17605496,103079215104
4316,256483587970957.5,17607217,103079215104
4317,256565301951882.44,17607245,103079215104
4318,256626621614758.38,17607821,103079215104
4319,256708426774783.25,17607849,103079215104
4320,256096156302328.94,17608481,103079215104
4321,256075797582316.06,17608509,103079215104
4322,256872193657391.5,17609141,103079215104
4323,256606178470607.56,17609169,103079215104
4324,256381518661672.3,17609801,103079215104
4325,256667517676528.75,17609829,103079215104
4326,256442750496320.5,17610461,103079215104
4327,256361114547634.1,17610489,103079215104
4328,256157251889882.34,17611121,103079215104
4329,256544868575752.0,17611149,103079215104
4330,256728886214540.12,17611628,103079215104
4331,256852351393038.44,17611656,103079215104
4332,256381518661672.3,17613377,103079215104
4333,256667517676528.75,17613405,103079215104
4334,255974052516302.72,17613981,103079215104
4335,256933660121139.62,17614009,103079215104
4336,256544868575752.0,17614641,103079215104
4337,255062603410263.47,17614669,103079215104
4338,256524438454072.62,17615301,103079215104
4339,256708426774783.25,17615329,103079215104
4340,256728886214540.12,17615961,103079215104
4341,255385521859561.66,17615989,103079215104
4342,256197998478906.03,17616621,103079215104
4343,254598303415911.28,17616649,103079215104
4344,256340713681058.8,17617281,103079215104
4345,254900504720690.44,17617309,103079215104
4346,256749348915756.25,17617788,103079215104
4347,256626621614758.38,17617816,103079215104
4348,255243867969473.5,17619537,103079215104
