idx,FLOPS,Correlation,Num_of_Operations
8159,220508223350775.06,27480764,51539607552
8160,220447860527385.1,27480789,51539607552
8161,220056306287919.84,27481259,51539607552
8162,220537473478819.0,27481284,51539607552
8163,220025305032359.44,27481754,51539607552
8164,220387530742883.53,27481779,51539607552
8165,220235909546192.62,27482249,51539607552
8166,220658330416317.03,27482274,51539607552
8167,220266028821990.88,27482744,51539607552
8168,220297097954734.88,27482769,51539607552
8169,220416748858135.03,27483239,51539607552
8170,220597885394374.16,27483264,51539607552
8171,220206739351679.78,27483734,51539607552
8172,220749060083263.38,27483759,51539607552
8173,220206739351679.78,27484229,51539607552
8174,220477094642459.9,27484254,51539607552
8175,219845107201965.56,27484724,51539607552
8176,220629048222839.6,27484749,51539607552
8177,220447860527385.1,27485219,51539607552
8178,220478037807523.0,27485244,51539607552
8179,219845107201965.56,27485627,51539607552
8180,221143085694670.9,27485652,51539607552
8181,220175695698979.88,27487991,51539607552
8182,220659275132614.94,27488016,51539607552
8183,219935169207134.94,27488464,51539607552
8184,220750005576614.2,27488489,51539607552
8185,220537473478819.0,27488959,51539607552
8186,220840810664198.56,27488984,51539607552
8187,220116454842470.78,27489454,51539607552
8188,220386588352005.47,27489479,51539607552
8189,220266028821990.88,27489949,51539607552
8190,220839864392835.72,27489974,51539607552
8191,220297097954734.88,27490444,51539607552
8192,220629048222839.6,27490469,51539607552
8193,220146541451850.56,27490939,51539607552
8194,220780265640863.06,27490964,51539607552
8195,220297097954734.88,27491434,51539607552
8196,221083323189904.06,27491459,51539607552
8197,220296156337089.03,27491929,51539607552
8198,220719753806095.75,27491954,51539607552
8199,220146541451850.56,27492424,51539607552
8200,220931690487519.47,27492449,51539607552
8201,219875119673725.72,27492919,51539607552
8202,220992318601829.2,27492944,51539607552
8203,220025305032359.44,27493414,51539607552
8204,220870149099199.47,27493439,51539607552
8205,220356436098712.22,27493909,51539607552
8206,220718808571869.06,27493934,51539607552
8207,219965206275500.62,27494404,51539607552
8208,220750005576614.2,27494429,51539607552
8209,220266970182104.12,27494899,51539607552
8210,221295958986513.47,27494924,51539607552
8211,219846044967688.25,27495307,51539607552
8212,220840810664198.56,27495332,51539607552
8213,220056306287919.84,27497671,51539607552
8214,220991371031643.94,27497696,51539607552
8215,219606237785002.4,27498144,51539607552
8216,220718808571869.06,27498169,51539607552
8217,220297097954734.88,27498639,51539607552
8218,220870149099199.47,27498664,51539607552
8219,220056306287919.84,27499134,51539607552
8220,220718808571869.06,27499159,51539607552
8221,219875119673725.72,27499629,51539607552
8222,220870149099199.47,27499654,51539607552
8223,220026244336010.03,27500124,51539607552
8224,221295958986513.47,27500149,51539607552
8225,220115514768437.06,27500619,51539607552
8226,220629048222839.6,27500644,51539607552
8227,220327233970152.56,27501114,51539607552
8228,220628103765346.47,27501139,51539607552
8229,219816040432129.03,27501609,51539607552
8230,220870149099199.47,27501634,51539607552
8231,219575363201036.12,27502104,51539607552
8232,220779319888281.56,27502129,51539607552
8233,220145601120811.9,27502599,51539607552
8234,220749060083263.38,27502624,51539607552
8235,220085436638483.22,27503094,51539607552
8236,221112726099565.8,27503119,51539607552
8237,219936107741349.06,27503589,51539607552
8238,220750005576614.2,27503614,51539607552
8239,220056306287919.84,27504084,51539607552
8240,220962000385850.44,27504109,51539607552
8241,220055366727580.16,27504579,51539607552
8242,220962000385850.44,27504604,51539607552
8243,219816040432129.03,27504987,51539607552
8244,220718808571869.06,27505012,51539607552
8245,220508223350775.06,27507351,51539607552
8246,220839864392835.72,27507376,51539607552
8247,220356436098712.22,27507824,51539607552
8248,220266028821990.88,27507849,51539607552
8249,220025305032359.44,27508319,51539607552
8250,220750005576614.2,27508344,51539607552
8251,220086376455617.28,27508814,51539607552
8252,220598829593168.84,27508839,51539607552
8253,220478037807523.0,27509309,51539607552
8254,220446917620489.7,27509334,51539607552
8255,219875119673725.72,27509804,51539607552
8256,220327233970152.56,27509829,51539607552
8257,219395901309404.22,27510299,51539607552
8258,220478037807523.0,27510324,51539607552
8259,219756055924376.72,27510794,51539607552
8260,220658330416317.03,27510819,51539607552
8261,219965206275500.62,27511289,51539607552
8262,220266028821990.88,27511314,51539607552
8263,219785106831556.5,27511784,51539607552
8264,220719753806095.75,27511809,51539607552
8265,220056306287919.84,27512279,51539607552
8266,220357378231740.44,27512304,51539607552
8267,219906078618941.75,27512774,51539607552
8268,220810534002253.53,27512799,51539607552
8269,220206739351679.78,27513269,51539607552
8270,220629048222839.6,27513294,51539607552
8271,220326292094868.4,27513764,51539607552
8272,220568619240200.78,27513789,51539607552
8273,220055366727580.16,27514259,51539607552
8274,220840810664198.56,27514284,51539607552
8275,219756055924376.72,27514667,51539607552
8276,221144034566354.44,27514692,51539607552
8277,220508223350775.06,27517031,51539607552
8278,220537473478819.0,27517056,51539607552
8279,219635249092303.75,27517504,51539607552
8280,220447860527385.1,27517529,51539607552
8281,219996190596521.16,27517999,51539607552
8282,220870149099199.47,27518024,51539607552
8283,219726075945481.6,27518494,51539607552
8284,220901388903413.84,27518519,51539607552
8285,219515509957919.47,27518989,51539607552
8286,220840810664198.56,27519014,51539607552
8287,219666140520911.9,27519484,51539607552
8288,220507279927438.25,27519509,51539607552
8289,219277355854035.2,27519979,51539607552
8290,220749060083263.38,27520004,51539607552
8291,219815102922360.4,27520474,51539607552
8292,220840810664198.56,27520499,51539607552
8293,220026244336010.03,27520969,51539607552
8294,220537473478819.0,27520994,51539607552
8295,219696104145442.16,27521464,51539607552
8296,220386588352005.47,27521489,51539607552
8297,219875119673725.72,27521959,51539607552
8298,220538417160535.56,27521984,51539607552
8299,219396835246791.4,27522454,51539607552
8300,220839864392835.72,27522479,51539607552
8301,220085436638483.22,27522949,51539607552
8302,220659275132614.94,27522974,51539607552
8303,219786044085475.84,27523444,51539607552
8304,220477094642459.9,27523469,51539607552
8305,219725139202946.75,27523939,51539607552
8306,220629048222839.6,27523964,51539607552
8307,219696104145442.16,27524347,51539607552
8308,220992318601829.2,27524372,51539607552
8309,219965206275500.62,27526711,51539607552
8310,220538417160535.56,27526736,51539607552
8311,219846044967688.25,27527184,51539607552
8312,220386588352005.47,27527209,51539607552
8313,219905140340996.34,27527679,51539607552
8314,220629048222839.6,27527704,51539607552
8315,219965206275500.62,27528174,51539607552
8316,220326292094868.4,27528199,51539607552
8317,219995251549454.5,27528669,51539607552
8318,220719753806095.75,27528694,51539607552
8319,220086376455617.28,27529164,51539607552
8320,220326292094868.4,27529189,51539607552
8321,220115514768437.06,27529659,51539607552
8322,220809587990334.7,27529684,51539607552
8323,219816040432129.03,27530154,51539607552
8324,220507279927438.25,27530179,51539607552
8325,220206739351679.78,27530649,51539607552
8326,220416748858135.03,27530674,51539607552
8327,219875119673725.72,27531144,51539607552
8328,220176636287128.94,27531169,51539607552
8329,220688565350689.4,27531639,51539607552
8330,220628103765346.47,27531664,51539607552
8331,220327233970152.56,27532134,51539607552
8332,220026244336010.03,27532159,51539607552
8333,220386588352005.47,27532629,51539607552
8334,220598829593168.84,27532654,51539607552
8335,219906078618941.75,27533124,51539607552
8336,220538417160535.56,27533149,51539607552
8337,220145601120811.9,27533619,51539607552
8338,220145601120811.9,27533644,51539607552
8339,220266028821990.88,27534027,51539607552
8340,221052980000428.9,27534052,51539607552
8341,220116454842470.78,27536391,51539607552
8342,220508223350775.06,27536416,51539607552
8343,220115514768437.06,27536864,51539607552
8344,220507279927438.25,27536889,51539607552
8345,220507279927438.25,27537359,51539607552
8346,220568619240200.78,27537384,51539607552
8347,219396835246791.4,27537854,51539607552
8348,221052031909965.84,27537879,51539607552
8349,220297097954734.88,27538349,51539607552
8350,220809587990334.7,27538374,51539607552
8351,220236850648878.94,27538844,51539607552
8352,220750005576614.2,27538869,51539607552
8353,219755118926201.94,27539339,51539607552
8354,220537473478819.0,27539364,51539607552
8355,219846044967688.25,27539834,51539607552
8356,220719753806095.75,27539859,51539607552
8357,220026244336010.03,27540329,51539607552
8358,220416748858135.03,27540354,51539607552
8359,219756055924376.72,27540824,51539607552
8360,220992318601829.2,27540849,51539607552
8361,220206739351679.78,27541319,51539607552
8362,220598829593168.84,27541344,51539607552
8363,220206739351679.78,27541814,51539607552
8364,220930743437183.88,27541839,51539607552
8365,219996190596521.16,27542309,51539607552
8366,220718808571869.06,27542334,51539607552
8367,219876057695507.3,27542804,51539607552
8368,220810534002253.53,27542829,51539607552
8369,220086376455617.28,27543299,51539607552
8370,220537473478819.0,27543324,51539607552
8371,220056306287919.84,27543707,51539607552
8372,220961053075643.5,27543732,51539607552
8373,219635249092303.75,27546071,51539607552
8374,221052980000428.9,27546096,51539607552
8375,219635249092303.75,27546544,51539607552
8376,220749060083263.38,27546569,51539607552
8377,219546367711017.88,27547039,51539607552
8378,220386588352005.47,27547064,51539607552
8379,219306280326111.0,27547534,51539607552
8380,220688565350689.4,27547559,51539607552
8381,220026244336010.03,27548029,51539607552
8382,220991371031643.94,27548054,51539607552
8383,219845107201965.56,27548524,51539607552
8384,220719753806095.75,27548549,51539607552
8385,219665204289343.12,27549019,51539607552
8386,220658330416317.03,27549044,51539607552
8387,219696104145442.16,27549514,51539607552
8388,220900442112842.66,27549539,51539607552
8389,219695167658442.6,27550009,51539607552
8390,220718808571869.06,27550034,51539607552
8391,219905140340996.34,27550504,51539607552
8392,220689510325898.47,27550529,51539607552
8393,219606237785002.4,27550999,51539607552
8394,220417691506968.8,27551024,51539607552
8395,220055366727580.16,27551494,51539607552
8396,220930743437183.88,27551519,51539607552
8397,220235909546192.62,27551989,51539607552
8398,220447860527385.1,27552014,51539607552
8399,220206739351679.78,27552484,51539607552
8400,220175695698979.88,27552509,51539607552
8401,219755118926201.94,27552979,51539607552
8402,220689510325898.47,27553004,51539607552
8403,219815102922360.4,27553387,51539607552
8404,220629048222839.6,27553412,51539607552
8405,220297097954734.88,27555751,51539607552
8406,220507279927438.25,27555776,51539607552
8407,219965206275500.62,27556224,51539607552
8408,220266028821990.88,27556249,51539607552
8409,220478037807523.0,27556719,51539607552
8410,220779319888281.56,27556744,51539607552
8411,220205798506314.84,27557214,51539607552
8412,220961053075643.5,27557239,51539607552
8413,219935169207134.94,27557709,51539607552
8414,220629048222839.6,27557734,51539607552
8415,219876057695507.3,27558204,51539607552
8416,220750005576614.2,27558229,51539607552
8417,220146541451850.56,27558699,51539607552
8418,221325418486009.22,27558724,51539607552
8419,220326292094868.4,27559194,51539607552
8420,220718808571869.06,27559219,51539607552
8421,219995251549454.5,27559689,51539607552
8422,220931690487519.47,27559714,51539607552
8423,220116454842470.78,27560184,51539607552
8424,221144034566354.44,27560209,51539607552
8425,220205798506314.84,27560679,51539607552
8426,220991371031643.94,27560704,51539607552
8427,219696104145442.16,27561174,51539607552
8428,221203829902659.25,27561199,51539607552
8429,219996190596521.16,27561669,51539607552
8430,220930743437183.88,27561694,51539607552
8431,219936107741349.06,27562164,51539607552
8432,220809587990334.7,27562189,51539607552
8433,220146541451850.56,27562659,51539607552
8434,220235909546192.62,27562684,51539607552
8435,220357378231740.44,27563067,51539607552
8436,221265557405411.88,27563092,51539607552
8437,220175695698979.88,27570087,51539607552
8438,221052980000428.9,27570112,51539607552
8439,219636185068546.28,27570563,51539607552
8440,220507279927438.25,27570588,51539607552
8441,219695167658442.6,27571061,51539607552
8442,220780265640863.06,27571086,51539607552
8443,219546367711017.88,27571559,51539607552
8444,220447860527385.1,27571584,51539607552
