idx,FLOPS,Correlation,Num_of_Operations
8879,148088037378740.3,6891238,13723762688
8880,146120278617135.66,6891708,13723762688
8881,148909124020746.06,6891733,13723762688
8882,145082222659181.97,6892203,13723762688
8883,148496642299119.22,6892228,13723762688
8884,146619829788143.28,6892698,13723762688
8885,148291257191018.5,6892723,13723762688
8886,145377302020105.72,6893193,13723762688
8887,147729366487976.06,6893218,13723762688
8888,147020361750905.25,6893688,13723762688
8889,147882186677011.25,6893713,13723762688
8890,146668405343593.06,6894183,13723762688
8891,148909124020746.06,6894208,13723762688
8892,145131319338839.47,6894678,13723762688
8893,148344153664890.34,6894703,13723762688
8894,146369627968984.97,6895086,13723762688
8895,148704208388865.4,6895111,13723762688
8896,144837236689075.8,6897450,13723762688
8897,148702597117780.88,6897475,13723762688
8898,146268227229126.28,6897923,13723762688
8899,147324967397722.0,6897948,13723762688
8900,145229612453305.4,6898418,13723762688
8901,147680085742878.97,6898443,13723762688
8902,146368066892771.06,6898913,13723762688
8903,148344153664890.34,6898938,13723762688
8904,146720150186557.2,6899408,13723762688
8905,148909124020746.06,6899433,13723762688
8906,147323385877149.7,6899903,13723762688
8907,149688735935079.94,6899928,13723762688
8908,147933197024900.3,6900398,13723762688
8909,149066015184923.72,6900423,13723762688
8910,146318130029639.4,6900893,13723762688
8911,147934791665319.22,6900918,13723762688
8912,146718581624580.38,6901388,13723762688
8913,148036920209265.94,6901413,13723762688
8914,146619829788143.28,6901883,13723762688
8915,148857438531791.66,6901908,13723762688
8916,147274375575468.16,6902378,13723762688
8917,148754175117604.97,6902403,13723762688
8918,147020361750905.25,6902873,13723762688
8919,148241600915994.25,6902898,13723762688
8920,145426598649980.38,6903368,13723762688
8921,147578448786467.8,6903393,13723762688
8922,148188777540222.44,6903863,13723762688
8923,148548077500920.06,6903888,13723762688
8924,145971076379803.66,6904358,13723762688
8925,147680085742878.97,6904383,13723762688
8926,147072355277399.72,6904766,13723762688
8927,148857438531791.66,6904791,13723762688
8928,145772613394232.3,6907130,13723762688
8929,147171717833780.16,6907155,13723762688
8930,146020776592009.38,6907603,13723762688
8931,147984242575858.88,6907628,13723762688
8932,146070510659585.12,6908098,13723762688
8933,147424671694059.5,6908123,13723762688
8934,146971552823500.44,6908593,13723762688
8935,146869316667023.4,6908618,13723762688
8936,146268227229126.28,6909088,13723762688
8937,147426255390003.12,6909113,13723762688
8938,146969978881535.28,6909583,13723762688
8939,148549685425123.12,6909608,13723762688
8940,146419599995732.38,6910078,13723762688
8941,149221614761495.72,6910103,13723762688
8942,146720150186557.2,6910573,13723762688
8943,148291257191018.5,6910598,13723762688
8944,145425057624244.97,6911068,13723762688
8945,148088037378740.3,6911093,13723762688
8946,146219916340816.38,6911563,13723762688
8947,149375913620828.53,6911588,13723762688
8948,146618263370440.8,6912058,13723762688
8949,147171717833780.16,6912083,13723762688
8950,147578448786467.8,6912553,13723762688
8951,148137590811942.75,6912578,13723762688
8952,145723081941450.66,6913048,13723762688
8953,147933197024900.3,6913073,13723762688
8954,146519646484812.88,6913543,13723762688
8955,147272795140900.97,6913568,13723762688
8956,145573145172582.06,6914038,13723762688
8957,147476951631795.56,6914063,13723762688
8958,147122808374695.8,6914446,13723762688
8959,147424671694059.5,6914471,13723762688
8960,147475366846482.84,6916810,13723762688
8961,148241600915994.25,6916835,13723762688
8962,147070779175686.4,6917283,13723762688
8963,147476951631795.56,6917308,13723762688
8964,146469606156013.53,6917778,13723762688
8965,147985838316960.88,6917803,13723762688
8966,146720150186557.2,6918273,13723762688
8967,148241600915994.25,6918298,13723762688
8968,146768792248625.75,6918768,13723762688
8969,148446848402903.22,6918793,13723762688
8970,146819037251000.28,6919263,13723762688
8971,147426255390003.12,6919288,13723762688
8972,147223818488044.03,6919758,13723762688
8973,148601157385250.1,6919783,13723762688
8974,147072355277399.72,6920253,13723762688
8975,148086439432850.62,6920278,13723762688
8976,147629249771409.53,6920748,13723762688
8977,147984242575858.88,6920773,13723762688
8978,147527682751948.38,6921243,13723762688
8979,149116225394962.72,6921268,13723762688
8980,147680085742878.97,6921738,13723762688
8981,148139189861940.16,6921763,13723762688
8982,145871777383318.62,6922233,13723762688
8983,149273553498591.44,6922258,13723762688
8984,146269786176392.22,6922728,13723762688
8985,147576861819042.1,6922753,13723762688
8986,146518082206990.8,6923223,13723762688
8987,147883780217885.56,6923248,13723762688
8988,146369627968984.97,6923718,13723762688
8989,149533790470379.28,6923743,13723762688
8990,146718581624580.38,6924126,13723762688
8991,148652665027458.53,6924151,13723762688
8992,148139189861940.16,6926490,13723762688
8993,149323903640676.3,6926515,13723762688
8994,146368066892771.06,6926963,13723762688
8995,147781862790071.62,6926988,13723762688
8996,147576861819042.1,6927458,13723762688
8997,149014220745518.3,6927483,13723762688
8998,148086439432850.62,6927953,13723762688
8999,149273553498591.44,6927978,13723762688
9000,147122808374695.8,6928448,13723762688
9001,148857438531791.66,6928473,13723762688
9002,146921203395818.4,6928943,13723762688
9003,149899650344609.12,6928968,13723762688
9004,147780271444877.56,6929438,13723762688
9005,148651054873161.3,6929463,13723762688
9006,147476951631795.56,6929933,13723762688
9007,148241600915994.25,6929958,13723762688
9008,146368066892771.06,6930428,13723762688
9009,147527682751948.38,6930453,13723762688
9010,147882186677011.25,6930923,13723762688
9011,149375913620828.53,6930948,13723762688
9012,146318130029639.4,6931418,13723762688
9013,148088037378740.3,6931443,13723762688
9014,147629249771409.53,6931913,13723762688
9015,148291257191018.5,6931938,13723762688
9016,146519646484812.88,6932408,13723762688
9017,147831211495788.2,6932433,13723762688
9018,147121231191441.03,6932903,13723762688
9019,148344153664890.34,6932928,13723762688
9020,146218358456391.56,6933398,13723762688
9021,148652665027458.53,6933423,13723762688
9022,149273553498591.44,6933806,13723762688
9023,148239999654345.5,6933831,13723762688
9024,144689116373220.9,6936170,13723762688
9025,148755787506639.06,6936195,13723762688
9026,145475928723618.5,6936643,13723762688
9027,148446848402903.22,6936668,13723762688
9028,146519646484812.88,6937138,13723762688
9029,148036920209265.94,6937163,13723762688
9030,147781862790071.62,6937633,13723762688
9031,149323903640676.3,6937658,13723762688
9032,145820629109378.0,6938128,13723762688
9033,148549685425123.12,6938153,13723762688
9034,147274375575468.16,6938623,13723762688
9035,146919630532062.94,6938648,13723762688
9036,146720150186557.2,6939118,13723762688
9037,148239999654345.5,6939143,13723762688
9038,147527682751948.38,6939613,13723762688
9039,148548077500920.06,6939638,13723762688
9040,146269786176392.22,6940108,13723762688
9041,147627661711236.84,6940133,13723762688
9042,146869316667023.4,6940603,13723762688
9043,150214672431343.78,6940628,13723762688
9044,146368066892771.06,6941098,13723762688
9045,147223818488044.03,6941123,13723762688
9046,146668405343593.06,6941593,13723762688
9047,148549685425123.12,6941618,13723762688
9048,147274375575468.16,6942088,13723762688
9049,148549685425123.12,6942113,13723762688
9050,146518082206990.8,6942583,13723762688
9051,148962462286576.44,6942608,13723762688
9052,147424671694059.5,6943078,13723762688
9053,148241600915994.25,6943103,13723762688
9054,147680085742878.97,6943486,13723762688
9055,149793301403654.3,6943511,13723762688
9056,146718581624580.38,6945850,13723762688
9057,149429586872965.25,6945875,13723762688
9058,147526096876142.16,6946323,13723762688
9059,148910739770618.8,6946348,13723762688
9060,146269786176392.22,6946818,13723762688
9061,148755787506639.06,6946843,13723762688
9062,146519646484812.88,6947313,13723762688
9063,148088037378740.3,6947338,13723762688
9064,146369627968984.97,6947808,13723762688
9065,148137590811942.75,6947833,13723762688
9066,145820629109378.0,6948303,13723762688
9067,149014220745518.3,6948328,13723762688
9068,145969523793316.16,6948798,13723762688
9069,147678496588830.28,6948823,13723762688
9070,146668405343593.06,6949293,13723762688
9071,147883780217885.56,6949318,13723762688
9072,146469606156013.53,6949788,13723762688
9073,148395483266833.2,6949813,13723762688
9074,146869316667023.4,6950283,13723762688
9075,148342550186998.72,6950308,13723762688
9076,146319690040834.6,6950778,13723762688
9077,148188777540222.44,6950803,13723762688
9078,146619829788143.28,6951273,13723762688
9079,148188777540222.44,6951298,13723762688
9080,146468042946487.66,6951768,13723762688
9081,147274375575468.16,6951793,13723762688
9082,147729366487976.06,6952263,13723762688
9083,146921203395818.4,6952288,13723762688
9084,146870888453676.66,6952758,13723762688
9085,147832803938254.72,6952783,13723762688
9086,150688041460790.12,6953166,13723762688
9087,147375593990614.38,6953191,13723762688
9088,146820607961657.38,6955530,13723762688
9089,147020361750905.25,6955555,13723762688
9090,147526096876142.16,6956003,13723762688
9091,147934791665319.22,6956028,13723762688
9092,145180449258957.56,6956498,13723762688
9093,147831211495788.2,6956523,13723762688
9094,146669972832882.7,6956993,13723762688
9095,148859053160218.22,6957018,13723762688
9096,144984128886400.38,6957488,13723762688
9097,147781862790071.62,6957513,13723762688
9098,145672037872837.28,6957983,13723762688
9099,146870888453676.66,6958008,13723762688
9100,146619829788143.28,6958478,13723762688
9101,147882186677011.25,6958503,13723762688
9102,146618263370440.8,6958973,13723762688
9103,146969978881535.28,6958998,13723762688
9104,147323385877149.7,6959468,13723762688
9105,147883780217885.56,6959493,13723762688
9106,146770361884391.22,6959963,13723762688
9107,149066015184923.72,6959988,13723762688
9108,146469606156013.53,6960458,13723762688
9109,149168090780635.22,6960483,13723762688
9110,146969978881535.28,6960953,13723762688
9111,147426255390003.12,6960978,13723762688
9112,147122808374695.8,6961448,13723762688
9113,148859053160218.22,6961473,13723762688
9114,147476951631795.56,6961943,13723762688
9115,148755787506639.06,6961968,13723762688
9116,145969523793316.16,6962438,13723762688
9117,146519646484812.88,6962463,13723762688
9118,147424671694059.5,6962846,13723762688
9119,147831211495788.2,6962871,13723762688
9120,147934791665319.22,6965210,13723762688
9121,148601157385250.1,6965235,13723762688
9122,146519646484812.88,6965683,13723762688
9123,148704208388865.4,6965708,13723762688
9124,146269786176392.22,6966178,13723762688
9125,148137590811942.75,6966203,13723762688
9126,147173296099690.06,6966673,13723762688
9127,147121231191441.03,6966698,13723762688
9128,147831211495788.2,6967168,13723762688
9129,148755787506639.06,6967193,13723762688
9130,147324967397722.0,6967663,13723762688
9131,148190377695472.38,6967688,13723762688
9132,147122808374695.8,6968158,13723762688
9133,147576861819042.1,6968183,13723762688
9134,147578448786467.8,6968653,13723762688
9135,148446848402903.22,6968678,13723762688
9136,146919630532062.94,6969148,13723762688
9137,147223818488044.03,6969173,13723762688
9138,146070510659585.12,6969643,13723762688
9139,148859053160218.22,6969668,13723762688
9140,146619829788143.28,6970138,13723762688
9141,148239999654345.5,6970163,13723762688
9142,147476951631795.56,6970633,13723762688
9143,147375593990614.38,6970658,13723762688
9144,146619829788143.28,6971128,13723762688
9145,148344153664890.34,6971153,13723762688
9146,146919630532062.94,6971623,13723762688
9147,148962462286576.44,6971648,13723762688
9148,147374011382917.03,6972118,13723762688
9149,148190377695472.38,6972143,13723762688
9150,147426255390003.12,6972526,13723762688
9151,147883780217885.56,6972551,13723762688
9152,146618263370440.8,6974890,13723762688
9153,147121231191441.03,6974915,13723762688
9154,147526096876142.16,6975363,13723762688
9155,149221614761495.72,6975388,13723762688
9156,147274375575468.16,6975858,13723762688
9157,148292859560213.94,6975883,13723762688
9158,146518082206990.8,6976353,13723762688
9159,148036920209265.94,6976378,13723762688
9160,147883780217885.56,6976848,13723762688
9161,146921203395818.4,6976873,13723762688
9162,147578448786467.8,6977343,13723762688
9163,148239999654345.5,6977368,13723762688
9164,146971552823500.44,6977838,13723762688
9165,147578448786467.8,6977863,13723762688
9166,148036920209265.94,6978333,13723762688
9167,149271929865779.12,6978358,13723762688
9168,145919858458266.88,6978828,13723762688
9169,148190377695472.38,6978853,13723762688
9170,146269786176392.22,6979323,13723762688
9171,146921203395818.4,6979348,13723762688
9172,148292859560213.94,6979818,13723762688
9173,149012602749245.38,6979843,13723762688
9174,147475366846482.84,6980313,13723762688
9175,148704208388865.4,6980338,13723762688
9176,145820629109378.0,6980808,13723762688
9177,147375593990614.38,6980833,13723762688
9178,147680085742878.97,6981303,13723762688
9179,149325528404330.56,6981328,13723762688
9180,145180449258957.56,6981798,13723762688
9181,148652665027458.53,6981823,13723762688
9182,149375913620828.53,6982206,13723762688
9183,147985838316960.88,6982231,13723762688
9184,147222239138363.84,6984570,13723762688
9185,148088037378740.3,6984595,13723762688
9186,146268227229126.28,6985043,13723762688
