idx,FLOPS,Correlation,Num_of_Operations
1832,261678397185272.38,30632093,185488900096
1833,262567769322888.47,30632121,185488900096
1834,261513116754618.34,30632753,185488900096
1835,262234798443179.28,30632781,185488900096
1836,262412871726893.2,30633260,185488900096
1837,262603083323069.28,30633288,185488900096
1838,261595730863232.97,30635009,185488900096
1839,262033273995843.9,30635037,185488900096
1840,260995020530491.8,30635613,185488900096
1841,262853154916923.56,30635641,185488900096
1842,261100827684256.03,30636273,185488900096
1843,262377237725173.47,30636301,185488900096
1844,261324848473236.2,30636933,185488900096
1845,262258527582623.47,30636961,185488900096
1846,261183181466289.84,30637593,185488900096
1847,262614980704076.78,30637621,185488900096
1848,261359828909676.8,30638253,185488900096
1849,262246662476124.22,30638281,185488900096
1850,261891207829815.56,30638913,185488900096
1851,262104364893717.75,30638941,185488900096
1852,262412871726893.2,30639420,185488900096
1853,262555876219082.38,30639448,185488900096
1854,226282138983365.12,28288613,185488900096
1855,227382820470827.06,28288641,185488900096
1856,226547177878878.56,28289214,185488900096
1857,227284746744303.47,28289242,185488900096
1858,251167423052185.06,28289871,185488900096
1859,251964421440127.34,28289899,185488900096
1860,250743692298125.72,28290528,185488900096
1861,252227554274323.03,28290556,185488900096
1862,250949946486964.03,28291185,185488900096
1863,252117848831693.47,28291213,185488900096
1864,256264204305219.94,28291842,185488900096
1865,256786419956059.88,28291870,185488900096
1866,255902174810269.28,28292499,185488900096
1867,256684079924166.4,28292527,185488900096
1868,256684079924166.4,28293003,185488900096
1869,257173775434344.66,28293031,185488900096
1870,258781158622113.66,28294749,185488900096
1871,259476567508512.2,28294777,185488900096
1872,258584905399659.6,28295350,185488900096
1873,259453339099929.78,28295378,185488900096
1874,258827379151079.12,28296007,185488900096
1875,259929990002956.8,28296035,185488900096
1876,258885178035732.5,28296664,185488900096
1877,259976621862048.56,28296692,185488900096
1878,259186148844631.3,28297321,185488900096
1879,259662181119260.0,28297349,185488900096
1880,258446552835627.9,28297978,185488900096
1881,259813483510311.22,28298006,185488900096
1882,258388949618801.28,28298635,185488900096
1883,259755269420844.12,28298663,185488900096
1884,259348500087386.8,28299139,185488900096
1885,259895027085344.56,28299167,185488900096
1886,258527600826222.84,28300885,185488900096
1887,259720717146513.66,28300913,185488900096
1888,258700312405945.28,28301486,185488900096
1889,259615661983974.25,28301514,185488900096
1890,258677222764399.97,28302143,185488900096
1891,259766910151682.16,28302171,185488900096
1892,261595730863232.97,28302800,185488900096
1893,262960474315517.62,28302828,185488900096
1894,261891207829815.56,28303457,185488900096
1895,262948545610481.16,28303485,185488900096
1896,261690210925056.16,28304114,185488900096
1897,262757833408647.56,28304142,185488900096
1898,261536715460635.3,28304771,185488900096
1899,262507943068455.7,28304799,185488900096
1900,262579663504197.28,28305275,185488900096
1901,262329740774421.12,28305303,185488900096
1902,261242037409844.97,28307021,185488900096
1903,263020507037460.34,28307049,185488900096
1904,261501318998538.06,28307622,185488900096
1905,262805485519330.47,28307650,185488900096
1906,261702025731575.0,28308279,185488900096
1907,262235169177960.2,28308307,185488900096
1908,261761115770251.7,28308936,185488900096
1909,262948545610481.16,28308964,185488900096
1910,261607537139915.53,28309593,185488900096
1911,262543612584164.06,28309621,185488900096
1912,261927079791575.5,28310250,185488900096
1913,262603455099908.53,28310278,185488900096
1914,261726027841978.56,28310907,185488900096
1915,262068814623608.47,28310935,185488900096
1916,262234798443179.28,28311411,185488900096
1917,262294129344904.22,28311439,185488900096
1918,261572121506463.53,28313157,185488900096
1919,262021429261987.7,28313185,185488900096
1920,261359828909676.8,28313758,185488900096
1921,262519831830063.78,28313786,185488900096
1922,262057336908640.34,28314415,185488900096
1923,262472283243644.06,28314443,185488900096
1924,261654772905331.72,28315072,185488900096
1925,262294129344904.22,28315100,185488900096
1926,261914874825438.47,28315729,185488900096
1927,262341613399882.0,28315757,185488900096
1928,261713841604973.3,28316386,185488900096
1929,262710198575473.16,28316414,185488900096
1930,261501687662302.88,28317043,185488900096
1931,262686759647766.25,28317071,185488900096
1932,262734013832959.2,28317547,185488900096
1933,262448515408984.34,28317575,185488900096
1934,261395555440312.25,28319293,185488900096
1935,262235169177960.2,28319321,185488900096
1936,261773306410231.1,28319894,185488900096
1937,262128070432586.7,28319922,185488900096
1938,261974061033016.34,28320551,185488900096
1939,262781657303713.03,28320579,185488900096
1940,262305998747078.0,28321208,185488900096
1941,261974431030927.56,28321236,185488900096
1942,261194950533334.28,28321865,185488900096
1943,262211073597369.53,28321893,185488900096
1944,261997743006501.56,28322522,185488900096
1945,262460770161164.78,28322550,185488900096
1946,261856085018676.9,28323179,185488900096
1947,262686387635015.44,28323207,185488900096
1948,262710198575473.16,28323683,185488900096
1949,262412871726893.2,28323711,185488900096
1950,261713841604973.3,28325429,185488900096
1951,262436633105780.34,28325457,185488900096
1952,261300919884992.53,28326030,185488900096
1953,262841608397831.38,28326058,185488900096
1954,261631152890597.78,28326687,185488900096
1955,262519831830063.78,28326715,185488900096
1956,261006772645979.06,28327344,185488900096
1957,262151780259849.66,28327372,185488900096
1958,261371613902138.3,28328001,185488900096
1959,262437004411469.28,28328029,185488900096
1960,261089434599868.8,28328658,185488900096
1961,262104364893717.75,28328686,185488900096
1962,260912785345248.34,28329315,185488900096
1963,261678397185272.38,28329343,185488900096
1964,261867545110972.12,28329819,185488900096
1965,262746295262351.25,28329847,185488900096
1966,261631521920532.6,28331565,185488900096
1967,261985901484581.47,28331593,185488900096
1968,261560687256226.34,28332166,185488900096
1969,262638778700490.34,28332194,185488900096
1970,261808407017167.47,28332823,185488900096
1971,262413242965348.06,28332851,185488900096
1972,261596099793249.12,28333480,185488900096
1973,262258527582623.47,28333508,185488900096
1974,261737476552986.3,28334137,185488900096
1975,262223306184882.03,28334165,185488900096
1976,261843886667748.9,28334794,185488900096
1977,262460398788223.5,28334822,185488900096
1978,261572490369889.88,28335451,185488900096
1979,261725658545395.53,28335479,185488900096
1980,262317869223535.06,28335955,185488900096
1981,262614980704076.78,28335983,185488900096
1982,261832059049132.8,28337701,185488900096
1983,262033273995843.9,28337729,185488900096
1984,261690210925056.16,28338302,185488900096
1985,262294500247462.44,28338330,185488900096
1986,261631521920532.6,28338959,185488900096
1987,262496426857467.94,28338987,185488900096
1988,261442714679160.28,28339616,185488900096
1989,262092513732067.5,28339644,185488900096
1990,261666584512079.0,28340273,185488900096
1991,262686759647766.25,28340301,185488900096
1992,261832428646040.62,28340930,185488900096
1993,262377237725173.47,28340958,185488900096
1994,261277363709994.34,28341587,185488900096
1995,262412871726893.2,28341615,185488900096
1996,262199583418382.5,28342091,185488900096
1997,262710198575473.16,28342119,185488900096
1998,261265587215108.4,28343837,185488900096
1999,262199212784213.4,28343865,185488900096
2000,261843886667748.9,28344438,185488900096
2001,262211073597369.53,28344466,185488900096
2002,261560687256226.34,28345095,185488900096
2003,262710198575473.16,28345123,185488900096
2004,261572121506463.53,28345752,185488900096
2005,262211073597369.53,28345780,185488900096
2006,261395555440312.25,28346409,185488900096
2007,262472654650218.34,28346437,185488900096
2008,261785128721311.28,28347066,185488900096
2009,262567397647085.5,28347094,185488900096
2010,261654772905331.72,28347723,185488900096
2011,262686759647766.25,28347751,185488900096
2012,262507943068455.7,28348227,185488900096
2013,262270393762822.66,28348255,185488900096
2014,261513485451648.84,28349973,185488900096
2015,262532093243392.4,28350001,185488900096
2016,261761115770251.7,28350574,185488900096
2017,262567397647085.5,28350602,185488900096
2018,261348044979915.16,28351231,185488900096
2019,262532093243392.4,28351259,185488900096
2020,261548516410860.2,28351888,185488900096
2021,262424751878465.28,28351916,185488900096
2022,261702025731575.0,28352545,185488900096
2023,262353487100063.78,28352573,185488900096
2024,261548885207714.66,28353202,185488900096
2025,262033644161032.5,28353230,185488900096
2026,261761485166902.3,28353859,185488900096
2027,262591558763155.12,28353887,185488900096
2028,262710198575473.16,28354363,185488900096
2029,262591187019999.16,28354391,185488900096
2030,261489522306884.4,28356109,185488900096
2031,261997743006501.56,28356137,185488900096
2032,261465932116281.06,28356710,185488900096
2033,263044005564670.88,28356738,185488900096
2034,261313067697518.06,28357367,185488900096
2035,262258898384501.62,28357395,185488900096
2036,261690580121612.3,28358024,185488900096
2037,262817773631636.38,28358052,185488900096
2038,261737845882920.7,28358681,185488900096
2039,262745923080954.66,28358709,185488900096
2040,262555504576948.94,28359338,185488900096
2041,262021799393711.66,28359366,185488900096
2042,261702394961468.9,28359995,185488900096
2043,262246662476124.22,28360023,185488900096
2044,262139924810096.2,28360499,185488900096
2045,262329740774421.12,28360527,185488900096
2046,261607537139915.53,28362245,185488900096
2047,262472654650218.34,28362273,185488900096
2048,261371982200277.88,28362846,185488900096
2049,262770117065071.72,28362874,185488900096
2050,261796582603528.72,28363503,185488900096
2051,262484168775392.1,28363531,185488900096
2052,261702394961468.9,28364160,185488900096
2053,262211444265071.3,28364188,185488900096
2054,261891577593728.94,28364817,185488900096
2055,262686387635015.44,28364845,185488900096
2056,261926709927404.53,28365474,185488900096
2057,262579291794720.06,28365502,185488900096
2058,261619713478946.5,28366131,185488900096
2059,262520203371215.88,28366159,185488900096
2060,261867545110972.12,28366635,185488900096
2061,262948545610481.16,28366663,185488900096
2062,261666584512079.0,28368381,185488900096
2063,262021429261987.7,28368409,185488900096
2064,261477726679513.47,29325269,185488900096
2065,262282261016867.66,29325297,185488900096
2066,261584294548849.4,29325873,185488900096
2067,262496426857467.94,29325901,185488900096
2068,261348044979915.16,29326533,185488900096
2069,262329740774421.12,29326561,185488900096
2070,261442346181656.25,29327193,185488900096
2071,262400992650917.9,29327221,185488900096
2072,261619344482322.34,29327853,185488900096
2073,262305998747078.0,29327881,185488900096
2074,261713841604973.3,29328513,185488900096
2075,262104364893717.75,29328541,185488900096
2076,261489522306884.4,29329173,185488900096
2077,262734385980617.38,29329201,185488900096
2078,262615352514604.0,29329680,185488900096
2079,262877368654072.38,29329708,185488900096
2080,260995020530491.8,29331429,185488900096
2081,262543612584164.06,29331457,185488900096
2082,261465932116281.06,29332033,185488900096
2083,262341984436744.22,29332061,185488900096
2084,261430554809975.84,29332693,185488900096
2085,262555504576948.94,29332721,185488900096
2086,261619344482322.34,29333353,185488900096
2087,262531721668584.47,29333381,185488900096
2088,261560687256226.34,29334013,185488900096
2089,262365732979153.78,29334041,185488900096
2090,262187723644669.84,29334673,185488900096
2091,262734013832959.2,29334701,185488900096
2092,261808407017167.47,29335333,185488900096
2093,262045489999293.62,29335361,185488900096
2094,262246662476124.22,29335840,185488900096
2095,262317869223535.06,29335868,185488900096
2096,261313067697518.06,29337589,185488900096
2097,262508314575956.5,29337617,185488900096
