idx,FLOPS,Correlation,Num_of_Operations
4182,269471233115077.8,23473791,192401113088
4183,267195564201556.47,23473819,192401113088
4184,269362581901011.22,23474448,192401113088
4185,267362276690563.34,23474476,192401113088
4186,269459156429658.8,23475105,192401113088
4187,267493118887768.94,23475133,192401113088
4188,269302257965995.9,23475762,192401113088
4189,266851658365279.53,23475790,192401113088
4190,269435006305918.97,23476266,192401113088
4191,269736816181872.22,23476294,192401113088
4192,269459156429658.8,23478012,192401113088
4193,267065383568355.97,23478040,192401113088
4194,269085315338473.53,23478613,192401113088
4195,266792453710945.1,23478641,192401113088
4196,269555800232847.8,23479270,192401113088
4197,267089110751107.44,23479298,192401113088
4198,269628328591508.44,23479927,192401113088
4199,267184061657503.7,23479955,192401113088
4200,269410860510673.47,23480584,192401113088
4201,267195935267854.03,23480612,192401113088
4202,269374272788875.66,23481241,192401113088
4203,266994227307356.6,23481269,192401113088
4204,269495389733741.78,23481898,192401113088
4205,267254947921701.97,23481926,192401113088
4206,269870371922422.53,23482402,192401113088
4207,270052189793377.62,23482430,192401113088
4208,269664607409006.25,23484148,192401113088
4209,266780615932423.34,23484176,192401113088
4210,269386719042758.56,23484749,192401113088
4211,266970516979032.4,23484777,192401113088
4212,269567885582825.1,23485406,192401113088
4213,267516550179919.12,23485434,192401113088
4214,269809820358744.0,23486063,192401113088
4215,267159946634970.53,23486091,192401113088
4216,269447080826654.4,23486720,192401113088
4217,267516922138287.66,23486748,192401113088
4218,269265699734094.7,23487377,192401113088
4219,267029800697548.84,23487405,192401113088
4220,269640042559155.06,23488034,192401113088
4221,267528825352241.94,23488062,192401113088
4222,269543338350583.66,23488538,192401113088
4223,269604148135692.5,23488566,192401113088
4224,269640042559155.06,23490284,192401113088
4225,267302845269503.3,23490312,192401113088
4226,269254018268303.62,23490885,192401113088
4227,267184061657503.7,23490913,192401113088
4228,269338449084268.6,23491542,192401113088
4229,267065383568355.97,23491570,192401113088
4230,269482933436419.72,23492199,192401113088
4231,266958663393990.7,23492227,192401113088
4232,269350514952086.94,23492856,192401113088
4233,267017571275515.0,23492884,192401113088
4234,269157590700966.8,23493513,192401113088
4235,267017941847603.6,23493541,192401113088
4236,269495389733741.78,23494170,192401113088
4237,266851658365279.53,23494198,192401113088
4238,269507469667277.84,23494674,192401113088
4239,269748917769116.47,23494702,192401113088
4240,269627950738529.66,23496420,192401113088
4241,267148447157259.84,23496448,192401113088
4242,269338449084268.6,23497021,192401113088
4243,267136206865527.44,23497049,192401113088
4244,269579972016527.8,23497678,192401113088
4245,267219314522535.78,23497706,192401113088
4246,269459156429658.8,23498335,192401113088
4247,267350388292232.84,23498363,192401113088
4248,269459156429658.8,23498992,192401113088
4249,267290962155764.2,23499020,192401113088
4250,269374649931186.7,23499649,192401113088
4251,267112471314729.97,23499677,192401113088
4252,269459156429658.8,23500306,192401113088
4253,267100975923568.44,23500334,192401113088
4254,269809441996914.88,23500810,192401113088
4255,269858259435517.03,23500838,192401113088
4256,269447080826654.4,23502556,192401113088
4257,267302845269503.3,23502584,192401113088
4258,269870371922422.53,23503157,192401113088
4259,267564541350581.25,23503185,192401113088
4260,269870371922422.53,23503814,192401113088
4261,267077246632750.1,23503842,192401113088
4262,269652513385142.6,23504471,192401113088
4263,267112471314729.97,23504499,192401113088
4264,269579972016527.8,23505128,192401113088
4265,267267199097631.12,23505156,192401113088
4266,269579972016527.8,23505785,192401113088
4267,267516922138287.66,23505813,192401113088
4268,269652513385142.6,23506442,192401113088
4269,267505019983510.4,23506470,192401113088
4270,269326007290237.7,23506946,192401113088
4271,269882485496705.72,23506974,192401113088
4272,269519550683810.88,23508692,192401113088
4273,267172189102381.62,23508720,192401113088
4274,269701274047990.84,23509293,192401113088
4275,267124709431363.62,23509321,192401113088
4276,269073273218273.9,23509950,192401113088
4277,267385685064844.8,23509978,192401113088
4278,269616237821446.16,23510607,192401113088
4279,267588357314618.94,23510635,192401113088
4280,269458779050681.47,23511264,192401113088
4281,267493118887768.94,23511292,192401113088
4282,269483310883056.97,23511921,192401113088
4283,267373794584739.22,23511949,192401113088
4284,269217849834958.1,23512578,192401113088
4285,267612177518759.84,23512606,192401113088
4286,269567885582825.1,23513082,192401113088
4287,270149259534149.66,23513110,192401113088
4288,269435006305918.97,23514828,192401113088
4289,267481218850921.8,23514856,192401113088
4290,269374649931186.7,23515429,192401113088
4291,267112471314729.97,23515457,192401113088
4292,269435006305918.97,23516086,192401113088
4293,266934959381447.03,23516114,192401113088
4294,269446703481500.16,23516743,192401113088
4295,266816502433091.72,23516771,192401113088
4296,269422932867307.12,23517400,192401113088
4297,267624089211222.9,23517428,192401113088
4298,266497193191340.84,23518057,192401113088
4299,269858259435517.03,23518085,192401113088
4300,269616237821446.16,23518714,192401113088
4301,267112471314729.97,23518742,192401113088
4302,269676324529190.5,23519218,192401113088
4303,269943069683913.12,23519246,192401113088
4304,268916823680197.7,23520964,192401113088
4305,267516922138287.66,23520992,192401113088
4306,269350514952086.94,23521565,192401113088
4307,267184061657503.7,23521593,192401113088
4308,269507469667277.84,23522222,192401113088
4309,266982371616774.28,23522250,192401113088
4310,269459156429658.8,23522879,192401113088
4311,267219685654802.5,23522907,192401113088
4312,269265699734094.7,23523536,192401113088
4313,266993856801087.94,23523564,192401113088
4314,269471233115077.8,23524193,192401113088
4315,267254947921701.97,23524221,192401113088
4316,269217473131579.97,23524850,192401113088
4317,267219685654802.5,23524878,192401113088
4318,269846148035842.75,23525354,192401113088
4319,269688798711556.62,23525382,192401113088
4320,266390557711159.0,23527100,192401113088
4321,269519550683810.88,23527128,192401113088
4322,269254018268303.62,23527701,192401113088
4323,267077246632750.1,23527729,192401113088
4324,269410483266961.28,23528358,192401113088
4325,267077246632750.1,23528386,192401113088
4326,269338449084268.6,23529015,192401113088
4327,267160317602347.22,23529043,192401113088
4328,269422932867307.12,23529672,192401113088
4329,266756943526606.2,23529700,192401113088
4330,269664607409006.25,23530329,192401113088
4331,267148447157259.84,23530357,192401113088
4332,269374649931186.7,23530986,192401113088
4333,266721812544447.6,23531014,192401113088
4334,269567885582825.1,23531490,192401113088
4335,269604148135692.5,23531518,192401113088
4336,269579972016527.8,23533236,192401113088
4337,266899411254378.34,23533264,192401113088
4338,269350514952086.94,23533837,192401113088
4339,267077246632750.1,23533865,192401113088
4340,269338072043317.84,23534494,192401113088
4341,266982371616774.28,23534522,192401113088
4342,269495389733741.78,23535151,192401113088
4343,267065383568355.97,23535179,192401113088
4344,269386719042758.56,23535808,192401113088
4345,266982001143409.03,23535836,192401113088
4346,269229904899704.03,23536465,192401113088
4347,267124709431363.62,23536493,192401113088
4348,269495389733741.78,23537122,192401113088
4349,267112842150273.72,23537150,192401113088
4350,269688798711556.62,23537626,192401113088
4351,269543715966450.1,23537654,192401113088
4352,269555422583121.78,23539372,192401113088
4353,266816502433091.72,23539400,192401113088
4354,269579972016527.8,23539973,192401113088
4355,266910889301984.9,23540001,192401113088
4356,269447080826654.4,23540630,192401113088
4357,267243069066099.22,23540658,192401113088
4358,269326007290237.7,23541287,192401113088
4359,266970516979032.4,23541315,192401113088
4360,269483310883056.97,23541944,192401113088
4361,267350016796820.72,23541972,192401113088
4362,269410860510673.47,23542601,192401113088
4363,267171818102035.72,23542629,192401113088
4364,269471233115077.8,23543258,192401113088
4365,267136206865527.44,23543286,192401113088
4366,269531632783486.38,23543762,192401113088
4367,269483310883056.97,23543790,192401113088
4368,269302257965995.9,23545508,192401113088
4369,267006084050919.62,23545536,192401113088
4370,269410860510673.47,23546109,192401113088
4371,267468948046820.7,23546137,192401113088
4372,269157590700966.8,23546766,192401113088
4373,266923108953664.7,23546794,192401113088
4374,269362581901011.22,23547423,192401113088
4375,267219685654802.5,23547451,192401113088
4376,269314320591368.28,23548080,192401113088
4377,267124709431363.62,23548108,192401113088
4378,269362581901011.22,23548737,192401113088
4379,267326614667031.66,23548765,192401113088
4380,269435006305918.97,23549394,192401113088
4381,267397576602569.44,23549422,192401113088
4382,269471233115077.8,23549898,192401113088
4383,270148880219712.38,23549926,192401113088
4384,269398789235872.38,23551644,192401113088
4385,267172189102381.62,23551672,192401113088
4386,269025115513738.56,23552245,192401113088
4387,267148447157259.84,23552273,192401113088
4388,269290196421148.4,23552902,192401113088
4389,266970146538566.16,23552930,192401113088
4390,269290196421148.4,23553559,192401113088
4391,267065012864574.97,23553587,192401113088
4392,269362581901011.22,23554216,192401113088
4393,267006084050919.62,23554244,192401113088
4394,268952911269816.62,23554873,192401113088
4395,267231562431682.03,23554901,192401113088
4396,269302257965995.9,23555530,192401113088
4397,267065383568355.97,23555558,192401113088
4398,269737194340037.94,23556034,192401113088
4399,269870371922422.53,23556062,192401113088
4400,269217849834958.1,23557780,192401113088
4401,267505019983510.4,23557808,192401113088
4402,269145542111101.6,23558381,192401113088
4403,267373794584739.22,23558409,192401113088
4404,269386719042758.56,23559038,192401113088
4405,267041660600895.78,23559066,192401113088
4406,269374649931186.7,23559695,192401113088
4407,267647543454914.72,23559723,192401113088
4408,269495012253267.8,23560352,192401113088
4409,267612177518759.84,23560380,192401113088
4410,269169640369616.47,23561009,192401113088
4411,266875347585097.2,23561037,192401113088
4412,269410860510673.47,23561666,192401113088
4413,267421734545156.34,23561694,192401113088
4414,269567507899235.0,23562170,192401113088
4415,269567885582825.1,23562198,192401113088
4416,269398789235872.38,23563916,192401113088
4417,267100975923568.44,23563944,192401113088
4418,269483310883056.97,23564517,192401113088
4419,266745108899031.2,23564545,192401113088
4420,269435006305918.97,23565174,192401113088
4421,267243440264352.8,23565202,192401113088
4422,269338072043317.84,23565831,192401113088
4423,267124709431363.62,23565859,192401113088
4424,269350514952086.94,23566488,192401113088
4425,267326243237685.53,23566516,192401113088
4426,269507469667277.84,23567145,192401113088
4427,266780985847100.97,23567173,192401113088
4428,269531632783486.38,23567802,192401113088
4429,267421734545156.34,23567830,192401113088
4430,269846148035842.75,23568306,192401113088
4431,269519173135649.7,23568334,192401113088
4432,269640420446025.28,23570052,192401113088
4433,267243069066099.22,23570080,192401113088
4434,268556479708330.34,23570653,192401113088
4435,266119740863943.66,23570681,192401113088
4436,268820637436550.2,23571310,192401113088
4437,266615366722880.97,23571338,192401113088
4438,268688118423184.1,23571967,192401113088
4439,266214003672182.3,23571995,192401113088
4440,268664106303236.8,23572624,192401113088
4441,266166863922286.34,23572652,192401113088
4442,268628471225226.38,23573281,192401113088
4443,266485012504224.38,23573309,192401113088
4444,268724519976144.53,23573938,192401113088
4445,266107962706374.25,23573966,192401113088
4446,268736530899633.62,23574442,192401113088
4447,268928851800652.78,23574470,192401113088
4448,268508506797105.62,23576188,192401113088
