idx,FLOPS,Correlation,Num_of_Operations
3540,260482673907065.4,7484041,164819369984
3541,260258917690157.75,7484069,164819369984
3542,260245767530576.88,7484548,164819369984
3543,260865264971874.8,7484576,164819369984
3544,260786428648959.12,7485857,164819369984
3545,260773225129382.4,7485885,164819369984
3546,260786428648959.12,7486461,164819369984
3547,260997453648309.22,7486489,164819369984
3548,260958196154802.25,7487121,164819369984
3549,260799220833636.62,7487149,164819369984
3550,260601288914046.47,7487628,164819369984
3551,261050780104819.84,7487656,164819369984
3552,260839256100436.66,7488937,164819369984
3553,260891691994035.66,7488965,164819369984
3554,260509023465184.72,7489541,164819369984
3555,260865264971874.8,7489569,164819369984
3556,260509023465184.72,7490201,164819369984
3557,261024320844808.53,7490229,164819369984
3558,260509023465184.72,7490708,164819369984
3559,260997453648309.22,7490736,164819369984
3560,260311942750738.0,7492017,164819369984
3561,260667232830089.62,7492045,164819369984
3562,259930971809950.97,7492621,164819369984
3563,260245767530576.88,7492649,164819369984
3564,260667232830089.62,7493281,164819369984
3565,260997866947903.2,7493309,164819369984
3566,260865264971874.8,7493788,164819369984
3567,261183156908576.06,7493816,164819369984
3568,260417234788791.38,7495097,164819369984
3569,260839256100436.66,7495125,164819369984
3570,260429990778575.16,7495701,164819369984
3571,260865677852922.6,7495729,164819369984
3572,259786347662985.72,7496361,164819369984
3573,260522200243420.53,7496389,164819369984
3574,260522200243420.53,7496868,164819369984
3575,260891691994035.66,7496896,164819369984
3576,260720424418154.0,7498177,164819369984
3577,261090065461273.53,7498205,164819369984
3578,260193180178388.2,7498781,164819369984
3579,260984642010105.62,7498809,164819369984
3580,259511882112317.0,7499441,164819369984
3581,260114338986367.7,7499469,164819369984
3582,260074936304908.34,7499948,164819369984
3583,260075346687979.4,7499976,164819369984
3584,260614475027908.38,7502266,164819369984
3585,260944975236888.97,7502294,164819369984
3586,260904907513114.97,7502862,164819369984
3587,261050780104819.84,7502890,164819369984
3588,260931342568288.53,7503458,164819369984
3589,260680425618331.56,7503486,164819369984
3590,260588516138620.56,7503901,164819369984
3591,261169499342399.22,7503929,164819369984
3592,260337846564039.1,7505070,164819369984
3593,260799220833636.62,7505098,164819369984
3594,260561738577259.8,7505666,164819369984
3595,260773225129382.4,7505694,164819369984
3596,260311531620659.47,7506262,164819369984
3597,260891691994035.66,7506290,164819369984
3598,260232618699810.84,7506705,164819369984
3599,260561738577259.8,7506733,164819369984
3600,260416823326054.78,7507874,164819369984
3601,260852053468386.5,7507902,164819369984
3602,260483085577918.44,7508470,164819369984
3603,261063598237394.25,7508498,164819369984
3604,260522612039219.22,7509066,164819369984
3605,260706815201470.4,7509094,164819369984
3606,260733210128168.2,7509509,164819369984
3607,260799633505649.75,7509537,164819369984
3608,260878890736563.88,7510678,164819369984
3609,260918537419521.34,7510706,164819369984
3610,260667232830089.62,7511274,164819369984
3611,260601288914046.47,7511302,164819369984
3612,260403657204971.1,7511870,164819369984
3613,261050780104819.84,7511898,164819369984
3614,260905320519659.78,7512313,164819369984
3615,261116538052312.22,7512341,164819369984
3616,260561738577259.8,7513482,164819369984
3617,260878477813690.1,7513510,164819369984
3618,260693619742057.5,7514078,164819369984
3619,261090065461273.53,7514106,164819369984
3620,260865264971874.8,7514674,164819369984
3621,260838843303021.78,7514702,164819369984
3622,260641263430224.2,7515117,164819369984
3623,260812426985850.06,7515145,164819369984
3624,260509435219328.5,7516286,164819369984
3625,260680837914482.06,7516314,164819369984
3626,260680837914482.06,7516882,164819369984
3627,260799220833636.62,7516910,164819369984
3628,260495848019800.4,7517478,164819369984
3629,260838843303021.78,7517506,164819369984
3630,260364166828322.03,7517921,164819369984
3631,260865677852922.6,7517949,164819369984
3632,260258917690157.75,7519090,164819369984
3633,261090479054228.5,7519118,164819369984
3634,260746409595858.9,7519686,164819369984
3635,261288740831396.66,7519714,164819369984
3636,260535378354710.1,7520282,164819369984
3637,260826047231185.3,7520310,164819369984
3638,260614475027908.38,7520725,164819369984
3639,260799633505649.75,7520753,164819369984
3640,260865264971874.8,7521894,164819369984
3641,261090065461273.53,7521922,164819369984
3642,260219471197658.3,7522490,164819369984
3643,260680425618331.56,7522518,164819369984
3644,260746409595858.9,7523086,164819369984
3645,260640851259247.12,7523114,164819369984
3646,260180036660868.03,7523529,164819369984
3647,260759610400048.12,7523557,164819369984
3648,260088479630111.78,7524698,164819369984
3649,260601288914046.47,7524726,164819369984
3650,260495848019800.4,7525294,164819369984
3651,261289155054035.16,7525322,164819369984
3652,260588516138620.56,7525890,164819369984
3653,260997453648309.22,7525918,164819369984
3654,260918124371131.38,7526333,164819369984
3655,261408091253691.5,7526361,164819369984
3656,260812839699657.38,7527502,164819369984
3657,261010679884586.03,7527530,164819369984
3658,260693619742057.5,7528098,164819369984
3659,260522612039219.22,7528126,164819369984
3660,260509023465184.72,7528694,164819369984
3661,260351006030966.72,7528722,164819369984
3662,260627662476241.1,7529137,164819369984
3663,260469912755994.6,7529165,164819369984
3664,260403657204971.1,7530306,164819369984
3665,260878477813690.1,7530334,164819369984
3666,260416823326054.78,7530902,164819369984
3667,260944975236888.97,7530930,164819369984
3668,260654041377129.0,7531498,164819369984
3669,261050780104819.84,7531526,164819369984
3670,260812426985850.06,7531941,164819369984
3671,260918124371131.38,7531969,164819369984
3672,260601700959907.16,7533110,164819369984
3673,260957782980838.94,7533138,164819369984
3674,260878890736563.88,7533706,164819369984
3675,260786016018733.88,7533734,164819369984
3676,260114338986367.7,7534302,164819369984
3677,260773225129382.4,7534330,164819369984
3678,260272480184190.66,7534745,164819369984
3679,260390492415122.34,7534773,164819369984
3680,260548969678383.12,7535914,164819369984
3681,260720011996773.06,7535942,164819369984
3682,260443159562734.47,7536510,164819369984
3683,260799220833636.62,7536538,164819369984
3684,260614475027908.38,7537106,164819369984
3685,260931755658529.88,7537134,164819369984
3686,260324688427337.22,7537549,164819369984
3687,260984228752395.0,7537577,164819369984
3688,260377740294249.12,7538718,164819369984
3689,260694032079945.22,7538746,164819369984
3690,260364166828322.03,7539314,164819369984
3691,260984228752395.0,7539342,164819369984
3692,260838843303021.78,7539910,164819369984
3693,261182743021947.56,7539938,164819369984
3694,260694032079945.22,7540353,164819369984
3695,260852053468386.5,7540381,164819369984
3696,260548557799255.75,7541522,164819369984
3697,260707227581101.6,7541550,164819369984
3698,260825634475577.38,7542118,164819369984
3699,260944975236888.97,7542146,164819369984
3700,260838843303021.78,7542714,164819369984
3701,261050366637629.28,7542742,164819369984
3702,260641263430224.2,7543157,164819369984
3703,260878477813690.1,7543185,164819369984
3704,260746409595858.9,7544326,164819369984
3705,260403657204971.1,7544354,164819369984
3706,260575332651406.06,7544922,164819369984
3707,260971005196639.44,7544950,164819369984
3708,260918124371131.38,7545518,164819369984
3709,260984642010105.62,7545546,164819369984
3710,260548969678383.12,7545961,164819369984
3711,260997453648309.22,7545989,164819369984
3712,260482673907065.4,7547130,164819369984
3713,260865264971874.8,7547158,164819369984
3714,260548557799255.75,7547726,164819369984
3715,260548557799255.75,7547754,164819369984
3716,260324688427337.22,7548322,164819369984
3717,261076831178541.0,7548350,164819369984
3718,260746409595858.9,7548765,164819369984
3719,260944562104789.88,7548793,164819369984
3720,260720424418154.0,7549934,164819369984
3721,260601288914046.47,7549962,164819369984
3722,260654041377129.0,7550530,164819369984
3723,260298787232328.84,7550558,164819369984
3724,261222896133309.47,7551126,164819369984
3725,260667232830089.62,7551154,164819369984
3726,261143016012143.0,7551569,164819369984
3727,260601288914046.47,7551597,164819369984
3728,260733210128168.2,7552738,164819369984
3729,260878890736563.88,7552766,164819369984
3730,260601288914046.47,7553334,164819369984
3731,260575332651406.06,7553362,164819369984
3732,260141024664721.12,7553930,164819369984
3733,260852053468386.5,7553958,164819369984
3734,260944975236888.97,7554373,164819369984
3735,260944562104789.88,7554401,164819369984
3736,260812426985850.06,7555542,164819369984
3737,261195988044715.03,7555570,164819369984
3738,260733622591305.38,7556138,164819369984
3739,260429990778575.16,7556166,164819369984
3740,260720424418154.0,7556734,164819369984
3741,260759610400048.12,7556762,164819369984
3742,260852053468386.5,7557177,164819369984
3743,261368295666680.44,7557205,164819369984
3744,260614887115468.25,7558346,164819369984
3745,260733210128168.2,7558374,164819369984
3746,260285221996569.97,7558942,164819369984
3747,261037549804324.06,7558970,164819369984
3748,260561738577259.8,7559538,164819369984
3749,260720011996773.06,7559566,164819369984
3750,260918124371131.38,7559981,164819369984
3751,260351006030966.72,7560009,164819369984
3752,260574920688924.62,7561150,164819369984
3753,260838843303021.78,7561178,164819369984
3754,260574920688924.62,7561746,164819369984
3755,261222482120725.12,7561774,164819369984
3756,260325099598975.84,7562342,164819369984
3757,260958196154802.25,7562370,164819369984
3758,260931755658529.88,7562785,164819369984
3759,260838843303021.78,7562813,164819369984
3760,260562150498061.03,7563954,164819369984
3761,261169499342399.22,7563982,164819369984
3762,260364578124679.12,7564550,164819369984
3763,260561738577259.8,7564578,164819369984
3764,261023907461429.1,7565146,164819369984
3765,261169499342399.22,7565174,164819369984
3766,260351006030966.72,7565589,164819369984
3767,260746822100758.6,7565617,164819369984
3768,260746409595858.9,7566758,164819369984
3769,260640851259247.12,7566786,164819369984
3770,260706815201470.4,7567354,164819369984
3771,261050366637629.28,7567382,164819369984
3772,260443159562734.47,7567950,164819369984
3773,260614475027908.38,7567978,164819369984
3774,260760022946716.6,7568393,164819369984
3775,261090065461273.53,7568421,164819369984
3776,260680837914482.06,7569562,164819369984
3777,260601700959907.16,7569590,164819369984
3778,260548557799255.75,7570158,164819369984
3779,260417234788791.38,7570186,164819369984
3780,261129776361026.5,7570754,164819369984
3781,260614475027908.38,7570782,164819369984
3782,260601288914046.47,7571197,164819369984
3783,260918124371131.38,7571225,164819369984
3784,260680425618331.56,7572366,164819369984
3785,261143429772873.12,7572394,164819369984
3786,260733622591305.38,7572962,164819369984
3787,260997866947903.2,7572990,164819369984
3788,260838843303021.78,7573558,164819369984
3789,260772812540938.75,7573586,164819369984
3790,260654041377129.0,7574001,164819369984
3791,260522612039219.22,7574029,164819369984
3792,260812839699657.38,7575170,164819369984
3793,260167305144487.94,7575198,164819369984
3794,260482673907065.4,7575766,164819369984
3795,260535790192170.03,7575794,164819369984
3796,260390903794656.6,7576362,164819369984
3797,261037136379042.16,7576390,164819369984
3798,260984642010105.62,7576805,164819369984
3799,260812839699657.38,7576833,164819369984
3800,260759610400048.12,7577974,164819369984
3801,261143016012143.0,7578002,164819369984
3802,260838843303021.78,7578570,164819369984
3803,260852466307614.6,7578598,164819369984
3804,260403657204971.1,7579166,164819369984
3805,261130190079803.28,7579194,164819369984
3806,260812839699657.38,7579609,164819369984
3807,260759610400048.12,7579637,164819369984
3808,260219882036991.72,7580778,164819369984
3809,260601288914046.47,7580806,164819369984
3810,260601288914046.47,7581374,164819369984
3811,260984642010105.62,7581402,164819369984
3812,260575332651406.06,7581970,164819369984
3813,260772812540938.75,7581998,164819369984
3814,260720011996773.06,7582413,164819369984
3815,261182743021947.56,7582441,164819369984
3816,260548969678383.12,7583582,164819369984
3817,260931342568288.53,7583610,164819369984
3818,260706815201470.4,7584178,164819369984
3819,260905320519659.78,7584206,164819369984
3820,260456741266322.06,7584774,164819369984
3821,260944975236888.97,7584802,164819369984
3822,260482673907065.4,7585217,164819369984
3823,261063598237394.25,7585245,164819369984
3824,260680425618331.56,7586386,164819369984
3825,260562150498061.03,7586414,164819369984
3826,260667232830089.62,7586982,164819369984
3827,260799220833636.62,7587010,164819369984
3828,261116538052312.22,7587578,164819369984
3829,260390492415122.34,7587606,164819369984
3830,260852466307614.6,7588021,164819369984
3831,260799220833636.62,7588049,164819369984
3832,260640851259247.12,7589190,164819369984
3833,260548969678383.12,7589218,164819369984
3834,260562150498061.03,7589786,164819369984
3835,261169499342399.22,7589814,164819369984
3836,259930561882382.62,7590382,164819369984
3837,260496259732295.72,7590410,164819369984
3838,260496259732295.72,7590825,164819369984
3839,260483085577918.44,7590853,164819369984
