idx,FLOPS,Correlation,Num_of_Operations
8545,228098638084791.34,48408526,92744450048
8546,227507764054811.22,48408977,92744450048
8547,228404227142202.78,48409002,92744450048
8548,227507764054811.22,48409475,92744450048
8549,228134547290017.56,48409500,92744450048
8550,227758063604170.84,48409973,92744450048
8551,228368232996321.25,48409998,92744450048
8552,227579222056997.6,48410471,92744450048
8553,228296278727667.5,48410496,92744450048
8554,227597093571929.88,48410969,92744450048
8555,228206399629926.72,48410994,92744450048
8556,227614967893938.6,48411467,92744450048
8557,228080687721024.03,48411492,92744450048
8558,227740166801722.84,48411965,92744450048
8559,228566341310016.12,48411990,92744450048
8560,227883420023489.97,48412463,92744450048
8561,228440232636271.8,48412488,92744450048
8562,227973044840249.56,48412961,92744450048
8563,228224369787437.16,48412986,92744450048
8564,227740166801722.84,48413459,92744450048
8565,228476249483896.1,48413484,92744450048
8566,227651283755157.75,48413957,92744450048
8567,228296278727667.5,48413982,92744450048
8568,227775963219655.47,48414455,92744450048
8569,228639029595426.47,48414480,92744450048
8570,227650724961830.94,48414953,92744450048
8571,228386228651073.9,48414978,92744450048
8572,227740166801722.84,48415451,92744450048
8573,228152506132811.16,48415476,92744450048
8574,227918701382830.5,48415862,92744450048
8575,228476249483896.1,48415887,92744450048
8576,227775963219655.47,48418229,92744450048
8577,228566341310016.12,48418254,92744450048
8578,227329315221068.03,48418705,92744450048
8579,228494825109080.47,48418730,92744450048
8580,226830589716560.97,49258236,92744450048
8581,227542929181458.88,49258261,92744450048
8582,226848898703153.8,49258731,92744450048
8583,227668607709038.06,49258756,92744450048
8584,226724677550102.4,49259226,92744450048
8585,227561353348480.47,49259251,92744450048
8586,226973256050942.97,49259721,92744450048
8587,227775403814084.84,49259746,92744450048
8588,226813393057505.22,49260216,92744450048
8589,227614409278879.3,49260241,92744450048
8590,227311485733052.97,49260711,92744450048
8591,227775963219655.47,49260736,92744450048
8592,227115545790703.25,49261206,92744450048
8593,227525624348047.94,49261231,92744450048
8594,227008811768449.38,49261701,92744450048
8595,227829119281515.38,49261726,92744450048
8596,227079956633090.28,49262196,92744450048
8597,227400661151513.06,49262221,92744450048
8598,226955482368602.62,49262691,92744450048
8599,227525066171437.84,49262716,92744450048
8600,226724677550102.4,49263186,92744450048
8601,227472051878994.78,49263211,92744450048
8602,226973256050942.97,49263681,92744450048
8603,227740166801722.84,49263706,92744450048
8604,227489906565346.88,49264089,92744450048
8605,227561353348480.47,49264114,92744450048
8606,227008811768449.38,49266453,92744450048
8607,227758063604170.84,49266478,92744450048
8608,226937711469665.6,49266926,92744450048
8609,227542929181458.88,49266951,92744450048
8610,227097749817576.34,49267421,92744450048
8611,227543487445717.5,49267446,92744450048
8612,227151146105502.44,49267916,92744450048
8613,227865503515849.56,49267941,92744450048
8614,227222380227652.47,49268411,92744450048
8615,227507764054811.22,49268436,92744450048
8616,227079956633090.28,49268906,92744450048
8617,227328758007230.8,49268931,92744450048
8618,226902178019386.3,49269401,92744450048
8619,227650166171247.34,49269426,92744450048
8620,227044378627419.28,49269896,92744450048
8621,227560794996552.62,49269921,92744450048
8622,227044378627419.28,49270391,92744450048
8623,227561353348480.47,49270416,92744450048
8624,226724677550102.4,49270886,92744450048
8625,227364982589296.62,49270911,92744450048
8626,226866655694877.28,49271381,92744450048
8627,227829678950962.75,49271406,92744450048
8628,227079956633090.28,49271876,92744450048
8629,227489906565346.88,49271901,92744450048
8630,226866655694877.28,49272371,92744450048
8631,227293659041559.84,49272396,92744450048
8632,226565164402100.88,49272866,92744450048
8633,227847589825228.6,49272891,92744450048
8634,227400661151513.06,49273361,92744450048
8635,227561353348480.47,49273386,92744450048
8636,227240195739634.53,49273769,92744450048
8637,227883420023489.97,49273794,92744450048
8638,226831144490914.0,49276133,92744450048
8639,227311485733052.97,49276158,92744450048
8640,227079956633090.28,49276606,92744450048
8641,227614967893938.6,49276631,92744450048
8642,227204567508905.0,49277101,92744450048
8643,227686493265968.44,49277126,92744450048
8644,227293659041559.84,49277596,92744450048
8645,227507764054811.22,49277621,92744450048
8646,227026593804924.16,49278091,92744450048
8647,227632286320873.97,49278116,92744450048
8648,226831144490914.0,49278586,92744450048
8649,227472051878994.78,49278611,92744450048
8650,227079956633090.28,49279081,92744450048
8651,227740166801722.84,49279106,92744450048
8652,227275835145930.84,49279576,92744450048
8653,227990417801770.44,49279601,92744450048
8654,226884415466737.12,49280071,92744450048
8655,227632286320873.97,49280096,92744450048
8656,227222380227652.47,49280566,92744450048
8657,227597093571929.88,49280591,92744450048
8658,227240195739634.53,49281061,92744450048
8659,227686493265968.44,49281086,92744450048
8660,227168950448486.5,49281556,92744450048
8661,227740166801722.84,49281581,92744450048
8662,227347147506263.16,49282051,92744450048
8663,227811770892387.78,49282076,92744450048
8664,226831144490914.0,49282546,92744450048
8665,227489906565346.88,49282571,92744450048
8666,227008811768449.38,49283041,92744450048
8667,227472051878994.78,49283066,92744450048
8668,227240195739634.53,49283449,92744450048
8669,227865503515849.56,49283474,92744450048
8670,226991032517340.47,49285813,92744450048
8671,227919261492487.44,49285838,92744450048
8672,227062166236589.7,49286286,92744450048
8673,227561353348480.47,49286311,92744450048
8674,226991032517340.47,49286781,92744450048
8675,228044795467845.6,49286806,92744450048
8676,227026593804924.16,49287276,92744450048
8677,227668607709038.06,49287301,92744450048
8678,226848898703153.8,49287771,92744450048
8679,227668607709038.06,49287796,92744450048
8680,226813393057505.22,49288266,92744450048
8681,227561353348480.47,49288291,92744450048
8682,227097749817576.34,49288761,92744450048
8683,227793865648839.97,49288786,92744450048
8684,227097749817576.34,49289256,92744450048
8685,227597093571929.88,49289281,92744450048
8686,226919943353478.03,49289751,92744450048
8687,227775963219655.47,49289776,92744450048
8688,226724677550102.4,49290246,92744450048
8689,227668607709038.06,49290271,92744450048
8690,227151146105502.44,49290741,92744450048
8691,227560794996552.62,49290766,92744450048
8692,226777898524571.72,49291236,92744450048
8693,227632845023685.03,49291261,92744450048
8694,227008811768449.38,49291731,92744450048
8695,227758063604170.84,49291756,92744450048
8696,226724677550102.4,49292226,92744450048
8697,227632845023685.03,49292251,92744450048
8698,227240195739634.53,49292721,92744450048
8699,227668607709038.06,49292746,92744450048
8700,227364982589296.62,49293129,92744450048
8701,227740166801722.84,49293154,92744450048
8702,226760155423742.9,49295493,92744450048
8703,227704381633284.38,49295518,92744450048
8704,227062166236589.7,49295966,92744450048
8705,227489906565346.88,49295991,92744450048
8706,226795644402275.2,49296461,92744450048
8707,227632845023685.03,49296486,92744450048
8708,227008811768449.38,49296956,92744450048
8709,228134547290017.56,49296981,92744450048
8710,227525624348047.94,49297451,92744450048
8711,227436350912987.84,49297476,92744450048
8712,226937711469665.6,49297946,92744450048
8713,228116591274233.47,49297971,92744450048
8714,226938266768132.28,49298441,92744450048
8715,227668607709038.06,49298466,92744450048
8716,227026593804924.16,49298936,92744450048
8717,227382820470827.06,49298961,92744450048
8718,226990476960617.53,49299431,92744450048
8719,227614967893938.6,49299456,92744450048
8720,226991032517340.47,49299926,92744450048
8721,227614967893938.6,49299951,92744450048
8722,227097749817576.34,49300421,92744450048
8723,227489906565346.88,49300446,92744450048
8724,226866655694877.28,49300916,92744450048
8725,227775963219655.47,49300941,92744450048
8726,227008811768449.38,49301411,92744450048
8727,227793865648839.97,49301436,92744450048
8728,226494341693570.84,49301906,92744450048
8729,227489906565346.88,49301931,92744450048
8730,227062166236589.7,49302401,92744450048
8731,227954553951653.53,49302426,92744450048
8732,227364982589296.62,49302809,92744450048
8733,227704381633284.38,49302834,92744450048
8734,227044378627419.28,49305173,92744450048
8735,227293659041559.84,49305198,92744450048
8736,226884415466737.12,49305646,92744450048
8737,227596535044601.78,49305671,92744450048
8738,226848898703153.8,49306141,92744450048
8739,227650724961830.94,49306166,92744450048
8740,226955482368602.62,49306636,92744450048
8741,227489906565346.88,49306661,92744450048
8742,227079956633090.28,49307131,92744450048
8743,227542929181458.88,49307156,92744450048
8744,226831144490914.0,49307626,92744450048
8745,227579222056997.6,49307651,92744450048
8746,226955482368602.62,49308121,92744450048
8747,227847589825228.6,49308146,92744450048
8748,227044378627419.28,49308616,92744450048
8749,227775963219655.47,49308641,92744450048
8750,227364982589296.62,49309111,92744450048
8751,227382820470827.06,49309136,92744450048
8752,226848898703153.8,49309606,92744450048
8753,227686493265968.44,49309631,92744450048
8754,227115545790703.25,49310101,92744450048
8755,227686493265968.44,49310126,92744450048
8756,226902178019386.3,49310596,92744450048
8757,227579222056997.6,49310621,92744450048
8758,227400661151513.06,49311091,92744450048
8759,227400661151513.06,49311116,92744450048
8760,227115545790703.25,49311586,92744450048
8761,227258014045508.25,49311611,92744450048
8762,227115545790703.25,49312081,92744450048
8763,227543487445717.5,49312106,92744450048
8764,227382262994662.6,49312489,92744450048
8765,227650724961830.94,49312514,92744450048
8766,226902178019386.3,49314853,92744450048
8767,227561353348480.47,49314878,92744450048
8768,227168950448486.5,49315326,92744450048
8769,227740166801722.84,49315351,92744450048
8770,227293659041559.84,49315821,92744450048
8771,227597093571929.88,49315846,92744450048
8772,227418504632013.62,49316316,92744450048
8773,227578663617379.97,49316341,92744450048
8774,227258014045508.25,49316811,92744450048
8775,227865503515849.56,49316836,92744450048
8776,227008811768449.38,49317306,92744450048
8777,228260318594176.84,49317331,92744450048
8778,226760155423742.9,49317801,92744450048
8779,227811770892387.78,49317826,92744450048
8780,227204567508905.0,49318296,92744450048
8781,227525624348047.94,49318321,92744450048
8782,226919943353478.03,49318791,92744450048
8783,227650166171247.34,49318816,92744450048
8784,226866655694877.28,49319286,92744450048
8785,227793865648839.97,49319311,92744450048
8786,226919943353478.03,49319781,92744450048
8787,227811770892387.78,49319806,92744450048
8788,226848898703153.8,49320276,92744450048
8789,227579222056997.6,49320301,92744450048
8790,227204567508905.0,49320771,92744450048
8791,227740166801722.84,49320796,92744450048
8792,226991032517340.47,49321266,92744450048
8793,227454199995095.03,49321291,92744450048
8794,227204567508905.0,49321761,92744450048
8795,227829678950962.75,49321786,92744450048
8796,227168950448486.5,49322169,92744450048
8797,227597093571929.88,49322194,92744450048
8798,227026593804924.16,49324533,92744450048
8799,227704381633284.38,49324558,92744450048
8800,226955482368602.62,49325006,92744450048
8801,227936626257413.0,49325031,92744450048
8802,227400661151513.06,49325501,92744450048
8803,227668607709038.06,49325526,92744450048
8804,227258014045508.25,49325996,92744450048
8805,227400661151513.06,49326021,92744450048
8806,227044378627419.28,49326491,92744450048
8807,227472051878994.78,49326516,92744450048
8808,227008811768449.38,49326986,92744450048
8809,227650724961830.94,49327011,92744450048
8810,226973256050942.97,49327481,92744450048
8811,227668607709038.06,49327506,92744450048
8812,226919943353478.03,49327976,92744450048
8813,227847589825228.6,49328001,92744450048
8814,226813393057505.22,49328471,92744450048
8815,227472051878994.78,49328496,92744450048
8816,226671481549914.7,49328966,92744450048
8817,227811770892387.78,49328991,92744450048
8818,227079956633090.28,49329461,92744450048
8819,227418504632013.62,49329486,92744450048
8820,227008811768449.38,49329956,92744450048
8821,227758063604170.84,49329981,92744450048
8822,227079956633090.28,49330451,92744450048
8823,227883420023489.97,49330476,92744450048
8824,227239638962598.16,49330946,92744450048
8825,227973044840249.56,49330971,92744450048
8826,226919943353478.03,49331441,92744450048
8827,227579222056997.6,49331466,92744450048
8828,227204567508905.0,49331849,92744450048
8829,227775403814084.84,49331874,92744450048
8830,227044378627419.28,49334213,92744450048
