idx,FLOPS,Correlation,Num_of_Operations
3540,272495719860022.6,10715340,329772957696
3541,272690402955022.25,10715368,329772957696
3542,272979334230094.6,10715847,329772957696
3543,272553149491710.3,10715875,329772957696
3544,272452494694672.03,10717156,329772957696
3545,272646890591670.8,10717184,329772957696
3546,272322901439598.06,10717760,329772957696
3547,272466676440358.12,10717788,329772957696
3548,272502925387737.03,10718420,329772957696
3549,272495494693421.56,10718448,329772957696
3550,272798680479231.9,10718927,329772957696
3551,272812898288202.75,10718955,329772957696
3552,272330097830512.25,10720236,329772957696
3553,272747914685263.75,10720264,329772957696
3554,272351689285493.1,10720840,329772957696
3555,272582211350367.97,10720868,329772957696
3556,272575001629136.97,10721500,329772957696
3557,272618265678282.38,10721528,329772957696
3558,273102315511214.44,10722007,329772957696
3559,272950187634292.88,10722035,329772957696
3560,272351464356857.56,10723316,329772957696
3561,272712051583025.66,10723344,329772957696
3562,272272537350549.53,10723920,329772957696
3563,272538733505013.22,10723948,329772957696
3564,272402082664043.2,10724580,329772957696
3565,272611054049697.3,10724608,329772957696
3566,273022500700412.34,10725087,329772957696
3567,272820346303427.88,10725115,329772957696
3568,272416259161966.28,10726396,329772957696
3569,272740921767883.22,10726424,329772957696
3570,272481084804917.97,10727000,329772957696
3571,272502925387737.03,10727028,329772957696
3572,272430887254096.1,10727660,329772957696
3573,272654104116438.97,10727688,329772957696
3574,273008035022070.94,10728167,329772957696
3575,272546166557710.88,10728195,329772957696
3576,272466901559335.78,10729476,329772957696
3577,272553149491710.3,10729504,329772957696
3578,272402082664043.2,10730080,329772957696
3579,272517337586428.9,10730108,329772957696
3580,270280004275003.34,10730740,329772957696
3581,270663555747065.6,10730768,329772957696
3582,271311780484353.44,10731247,329772957696
3583,270656447163085.9,10731275,329772957696
3584,272466676440358.12,10733565,329772957696
3585,272719043020036.34,10733593,329772957696
3586,272495719860022.6,10734161,329772957696
3587,272711826058767.7,10734189,329772957696
3588,272502700209227.88,10734757,329772957696
3589,272726485911421.97,10734785,329772957696
3590,273145520887654.94,10735200,329772957696
3591,272784238508083.72,10735228,329772957696
3592,272337294601779.38,10736369,329772957696
3593,272639677448584.4,10736397,329772957696
3594,272322901439598.06,10736965,329772957696
3595,272546166557710.88,10736993,329772957696
3596,272611054049697.3,10737561,329772957696
3597,272733703648629.34,10737589,329772957696
3598,273210920464910.88,10738004,329772957696
3599,272560583330784.97,10738032,329772957696
3600,272358887197999.97,10739173,329772957696
3601,272820120600021.8,10739201,329772957696
3602,272632464687149.7,10739769,329772957696
3603,272668757763800.56,10739797,329772957696
3604,272697618782451.62,10740365,329772957696
3605,272423460487924.16,10740393,329772957696
3606,272986565357001.8,10740808,329772957696
3607,272719268556230.8,10740836,329772957696
3608,272531751309672.8,10741977,329772957696
3609,272567792289286.1,10742005,329772957696
3610,272697618782451.62,10742573,329772957696
3611,272553149491710.3,10742601,329772957696
3612,272524544257466.75,10743169,329772957696
3613,273973580480315.6,10743197,329772957696
3614,274447840810528.06,10743612,329772957696
3615,274308812952297.3,10743640,329772957696
3616,273247141313831.62,10744781,329772957696
3617,273769788459383.2,10744809,329772957696
3618,272964647182886.4,10745377,329772957696
3619,273370364069987.88,10745405,329772957696
3620,273304888146313.78,10745973,329772957696
3621,273421135160546.53,10746001,329772957696
3622,274374542557333.88,10746416,329772957696
3623,273726158178218.78,10746444,329772957696
3624,273363112596209.22,10747585,329772957696
3625,271576324060440.2,10747613,329772957696
3626,272294119678868.1,10748181,329772957696
3627,272286700367592.4,10748209,329772957696
3628,272423460487924.16,10748777,329772957696
3629,270542760579556.97,10748805,329772957696
3630,272899817110682.44,10749220,329772957696
3631,272603617457320.6,10749248,329772957696
3632,272567792289286.1,10750389,329772957696
3633,272502700209227.88,10750417,329772957696
3634,272510131296529.03,10750985,329772957696
3635,272726260363289.9,10751013,329772957696
3636,272646890591670.8,10751581,329772957696
3637,270812922314334.66,10751609,329772957696
3638,273174709217378.9,10752024,329772957696
3639,272878138662919.88,10752052,329772957696
3640,273246914903701.2,10753193,329772957696
3641,273820708036524.6,10753221,329772957696
3642,273471925113299.5,10753789,329772957696
3643,273842309113435.5,10753817,329772957696
3644,273631673593207.9,10754385,329772957696
3645,271841608115360.0,10754413,329772957696
3646,274068301373528.88,10754828,329772957696
3647,274141208179022.75,10754856,329772957696
3648,271469014511365.1,10755997,329772957696
3649,272366085490980.53,10756025,329772957696
3650,273421135160546.53,10756593,329772957696
3651,271647910904040.62,10756621,329772957696
3652,273160227405899.88,10757189,329772957696
3653,271769695190814.75,10757217,329772957696
3654,274112040802653.9,10757632,329772957696
3655,273740700060015.34,10757660,329772957696
3656,273486213187462.1,10758801,329772957696
3657,273835259966369.78,10758829,329772957696
3658,271562234845658.78,10759397,329772957696
3659,272329872937539.0,10759425,329772957696
3660,273442899972885.66,10759993,329772957696
3661,273827983808115.38,10760021,329772957696
3662,274309041125607.78,10760436,329772957696
3663,273857090761423.3,10760464,329772957696
3664,272481309947705.4,10761605,329772957696
3665,272409283240498.97,10761633,329772957696
3666,272294119678868.1,10762201,329772957696
3667,272618040309113.7,10762229,329772957696
3668,272675746981137.7,10762797,329772957696
3669,272647116008542.25,10762825,329772957696
3670,273022500700412.34,10763240,329772957696
3671,272524544257466.75,10763268,329772957696
3672,272481084804917.97,10764409,329772957696
3673,272870913279013.97,10764437,329772957696
3674,272488514713355.4,10765005,329772957696
3675,272704834991776.0,10765033,329772957696
3676,272618265678282.38,10765601,329772957696
3677,273842309113435.5,10765629,329772957696
3678,274718309582440.6,10766044,329772957696
3679,274462231046570.9,10766072,329772957696
3680,273413654306493.78,10767213,329772957696
3681,273777061525191.12,10767241,329772957696
3682,273558810590198.84,10767809,329772957696
3683,274061012825744.25,10767837,329772957696
3684,273617143292387.0,10768405,329772957696
3685,273784334977447.06,10768433,329772957696
3686,274140980284837.38,10768848,329772957696
3687,273806157653210.78,10768876,329772957696
3688,273384868171760.78,10770017,329772957696
3689,273733201709271.2,10770045,329772957696
3690,272078450243430.34,10770613,329772957696
3691,272423460487924.16,10770641,329772957696
3692,272250958443237.5,10771209,329772957696
3693,272610828692451.94,10771237,329772957696
3694,273008035022070.94,10771652,329772957696
3695,272791459302513.16,10771680,329772957696
3696,272351464356857.56,10772821,329772957696
3697,272553374753603.25,10772849,329772957696
3698,272531526083521.47,10773417,329772957696
3699,272820346303427.88,10773445,329772957696
3700,272301089703235.2,10774013,329772957696
3701,272697393282064.0,10774041,329772957696
3702,273051662742779.62,10774456,329772957696
3703,272993570876531.88,10774484,329772957696
3704,273312363049580.7,10775625,329772957696
3705,273515247524226.9,10775653,329772957696
3706,273341360482937.12,10776221,329772957696
3707,273500956416229.94,10776249,329772957696
3708,273254386636118.44,10776817,329772957696
3709,273595123746818.28,10776845,329772957696
3710,274382076086115.44,10777260,329772957696
3711,273733428925985.47,10777288,329772957696
3712,273522733938760.03,10778429,329772957696
3713,273515474379252.28,10778457,329772957696
3714,273239896375753.06,10779025,329772957696
3715,273580824290792.66,10779053,329772957696
3716,273457411772900.6,10779621,329772957696
3717,273864368466640.7,10779649,329772957696
3718,274330947530943.8,10780064,329772957696
3719,273900535301016.28,10780092,329772957696
3720,273348384224399.44,10781233,329772957696
3721,273529993883639.84,10781261,329772957696
3722,273428163002417.78,10781829,329772957696
3723,273471925113299.5,10781857,329772957696
3724,273341133916641.53,10782425,329772957696
3725,273370137455608.9,10782453,329772957696
3726,274177448174716.4,10782868,329772957696
3727,273602614534650.75,10782896,329772957696
3728,272445291833654.28,10784037,329772957696
3729,272452494694672.03,10784065,329772957696
3730,272553149491710.3,10784633,329772957696
3731,272466901559335.78,10784661,329772957696
3732,272214776494827.7,10785229,329772957696
3733,272466901559335.78,10785257,329772957696
3734,273051662742779.62,10785672,329772957696
3735,272748140269214.06,10785700,329772957696
3736,272553149491710.3,10786841,329772957696
3737,272618265678282.38,10786869,329772957696
3738,272589421453009.2,10787437,329772957696
3739,272668532311142.12,10787465,329772957696
3740,272704834991776.0,10788033,329772957696
3741,272582211350367.97,10788061,329772957696
3742,273835032580571.22,10788476,329772957696
3743,274287138218617.66,10788504,329772957696
3744,273544514929638.2,10789645,329772957696
3745,273915323235788.34,10789673,329772957696
3746,273479182361219.47,10790241,329772957696
3747,273537027322766.97,10790269,329772957696
3748,273544514929638.2,10790837,329772957696
3749,273471925113299.5,10790865,329772957696
3750,274206857476408.22,10791280,329772957696
3751,274060785064872.4,10791308,329772957696
3752,273428389713009.34,10792449,329772957696
3753,273675273756638.06,10792477,329772957696
3754,271977697068865.97,10793045,329772957696
3755,272150077489081.78,10793073,329772957696
3756,271999232678216.16,10793641,329772957696
3757,272437864282102.88,10793669,329772957696
3758,272950413552958.62,10794084,329772957696
3759,272402082664043.2,10794112,329772957696
3760,272618265678282.38,10795253,329772957696
3761,272250733680953.4,10795281,329772957696
3762,272683187509457.47,10795849,329772957696
3763,272538958743077.53,10795877,329772957696
3764,272401857652162.72,10796445,329772957696
3765,272495719860022.6,10796473,329772957696
3766,273290619011747.16,10796888,329772957696
3767,272740696195873.3,10796916,329772957696
3768,273268878433439.34,10798057,329772957696
3769,273733201709271.2,10798085,329772957696
3770,273515247524226.9,10798653,329772957696
3771,273500956416229.94,10798681,329772957696
3772,273529993883639.84,10799249,329772957696
3773,273384641533334.44,10799277,329772957696
3774,274411300961017.6,10799692,329772957696
3775,273660738825087.6,10799720,329772957696
3776,273406400535913.84,10800861,329772957696
3777,273668006097869.66,10800889,329772957696
3778,273537254213922.38,10801457,329772957696
3779,273798883041426.06,10801485,329772957696
3780,272315705429006.75,10802053,329772957696
3781,272647116008542.25,10802081,329772957696
3782,273029960164824.9,10802496,329772957696
3783,272719043020036.34,10802524,329772957696
3784,272459697936555.8,10803665,329772957696
3785,272538958743077.53,10803693,329772957696
3786,272611054049697.3,10804261,329772957696
3787,272682962032936.3,10804289,329772957696
3788,272437864282102.88,10804857,329772957696
3789,272524544257466.75,10804885,329772957696
3790,273189192564469.4,10805300,329772957696
3791,272682962032936.3,10805328,329772957696
3792,272589421453009.2,10806469,329772957696
3793,272611054049697.3,10806497,329772957696
3794,272733478088558.8,10807065,329772957696
3795,272632690080167.84,10807093,329772957696
3796,272596406603689.34,10807661,329772957696
3797,272589421453009.2,10807689,329772957696
3798,273145747129788.0,10808104,329772957696
3799,272842015569321.0,10808132,329772957696
3800,272553149491710.3,10809273,329772957696
3801,272654104116438.97,10809301,329772957696
3802,272611054049697.3,10809869,329772957696
3803,272646890591670.8,10809897,329772957696
3804,272387457664973.97,10810465,329772957696
3805,272603842802643.62,10810493,329772957696
3806,273116791182689.4,10810908,329772957696
3807,272740696195873.3,10810936,329772957696
3808,272373059200158.56,10812077,329772957696
3809,272531751309672.8,10812105,329772957696
3810,272466901559335.78,10812673,329772957696
3811,272704609479453.66,10812701,329772957696
3812,272452269599500.34,10813269,329772957696
3813,272603842802643.62,10813297,329772957696
3814,273124029593899.66,10813712,329772957696
3815,272596631937090.94,10813740,329772957696
3816,272445291833654.28,10814881,329772957696
3817,272466901559335.78,10814909,329772957696
3818,272092817576426.12,10815477,329772957696
3819,272661318022919.3,10815505,329772957696
3820,272366085490980.53,10816073,329772957696
3821,272719268556230.8,10816101,329772957696
3822,273022726738799.8,10816516,329772957696
3823,272647116008542.25,10816544,329772957696
3824,272574776331493.97,10817685,329772957696
3825,272755359152652.16,10817713,329772957696
3826,272445066750384.16,10818281,329772957696
3827,272690402955022.25,10818309,329772957696
3828,272733703648629.34,10818877,329772957696
3829,272719043020036.34,10818905,329772957696
3830,273203677447415.6,10819320,329772957696
3831,272979108263551.6,10819348,329772957696
3832,272452269599500.34,10820489,329772957696
3833,272618265678282.38,10820517,329772957696
3834,272510131296529.03,10821085,329772957696
3835,272639677448584.4,10821113,329772957696
3836,270521233061094.56,10821681,329772957696
3837,270777343894898.9,10821709,329772957696
3838,271190406157793.47,10822124,329772957696
3839,270848510084554.66,10822152,329772957696
