idx,FLOPS,Correlation,Num_of_Operations
3540,269901682612215.7,13622461,247363272704
3541,270496394891517.44,13622489,247363272704
3542,270024247612102.9,13622934,247363272704
3543,269939088491837.88,13622962,247363272704
3544,270043113646734.66,13624043,247363272704
3545,270250518899040.88,13624071,247363272704
3546,269882836333325.3,13624581,247363272704
3547,270307515210060.34,13624609,247363272704
3548,269882836333325.3,13625141,247363272704
3549,270619796801529.88,13625169,247363272704
3550,269722455061209.06,13625614,247363272704
3551,270316967699210.78,13625642,247363272704
3552,269591055205710.88,13626723,247363272704
3553,270014520842998.3,13626751,247363272704
3554,269977094056347.78,13627261,247363272704
3555,270383153638472.25,13627289,247363272704
3556,269807183241984.47,13627821,247363272704
3557,270231919088809.6,13627849,247363272704
3558,270061982317812.1,13628294,247363272704
3559,270468297484949.3,13628322,247363272704
3560,269835437799369.25,13629403,247363272704
3561,270420693101280.72,13629431,247363272704
3562,269807183241984.47,13629941,247363272704
3563,270165807159910.78,13629969,247363272704
3564,268420891654278.12,13630501,247363272704
3565,269018450950132.84,13630529,247363272704
3566,268579145113989.38,13630974,247363272704
3567,268710143960510.9,13631002,247363272704
3568,267899946827935.94,13632083,247363272704
3569,269055905048538.4,13632111,247363272704
3570,268318403370423.3,13632621,247363272704
3571,269009381604160.38,13632649,247363272704
3572,267426982030865.72,13633181,247363272704
3573,268095064003381.5,13633209,247363272704
3574,267593907282361.06,13633654,247363272704
3575,267927803320025.22,13633682,247363272704
3576,268364688100696.16,13634763,247363272704
3577,269346528304639.78,13634791,247363272704
3578,268635146803646.75,13635301,247363272704
3579,269224870650567.38,13635329,247363272704
3580,268411280051823.88,13635861,247363272704
3581,269196450850205.97,13635889,247363272704
3582,268784890942321.1,13636334,247363272704
3583,268597809749354.72,13636362,247363272704
3584,268364979250158.97,13638452,247363272704
3585,269065270202742.62,13638480,247363272704
3586,268420600383483.9,13638982,247363272704
3587,269412533250268.47,13639010,247363272704
3588,268281154305174.44,13639512,247363272704
3589,269037176695789.5,13639540,247363272704
3590,268653819223655.5,13639955,247363272704
3591,268794237239071.16,13639983,247363272704
3592,268569813769015.22,13640992,247363272704
3593,269112398528256.62,13641020,247363272704
3594,268514130786014.34,13641522,247363272704
3595,269159250490195.0,13641550,247363272704
3596,268569813769015.22,13642052,247363272704
3597,269149878792758.66,13642080,247363272704
3598,268607434715661.7,13642495,247363272704
3599,268644774446068.66,13642523,247363272704
3600,268420891654278.12,13643532,247363272704
3601,269374686458590.8,13643560,247363272704
3602,268476827361351.4,13644062,247363272704
3603,269328052715129.66,13644090,247363272704
3604,268672494239627.6,13644592,247363272704
3605,269346821588402.25,13644620,247363272704
3606,268784890942321.1,13645035,247363272704
3607,268775545295512.28,13645063,247363272704
3608,268495186345307.44,13646072,247363272704
3609,269262382252604.3,13646100,247363272704
3610,268420600383483.9,13646602,247363272704
3611,269065562874316.62,13646630,247363272704
3612,268513839312832.5,13647132,247363272704
3613,269140507747914.75,13647160,247363272704
3614,268831336763959.5,13647575,247363272704
3615,268943866434431.66,13647603,247363272704
3616,268570105363730.9,13648612,247363272704
3617,269074928700873.5,13648640,247363272704
3618,268439534300032.78,13649142,247363272704
3619,268971647988447.94,13649170,247363272704
3620,268625811566959.53,13649672,247363272704
3621,269131137355595.25,13649700,247363272704
3622,268570105363730.9,13650115,247363272704
3623,268775253254521.47,13650143,247363272704
3624,268532494872265.28,13651152,247363272704
3625,268887735968259.16,13651180,247363272704
3626,268234316648069.62,13651682,247363272704
3627,269009381604160.38,13651710,247363272704
3628,268560483072423.3,13652212,247363272704
3629,269121474821873.66,13652240,247363272704
3630,268616768675112.22,13652655,247363272704
3631,268448856594035.1,13652683,247363272704
3632,269845151670255.7,13653692,247363272704
3633,270525089846475.56,13653720,247363272704
3634,270005384213364.28,13654222,247363272704
3635,270345329133651.75,13654250,247363272704
3636,269769813907531.78,13654752,247363272704
3637,270506156409454.44,13654780,247363272704
3638,269826018956074.25,13655195,247363272704
3639,270156365239234.2,13655223,247363272704
3640,269977094056347.78,13656232,247363272704
3641,270165807159910.78,13656260,247363272704
3642,270137188369489.84,13656762,247363272704
3643,270373696520034.03,13656790,247363272704
3644,269628668926622.66,13657292,247363272704
3645,270439614576170.0,13657320,247363272704
3646,270080853625887.94,13657735,247363272704
3647,270090290268973.0,13657763,247363272704
3648,270137483377634.88,13658772,247363272704
3649,270392611418514.9,13658800,247363272704
3650,270146628949733.7,13659302,247363272704
3651,270477761222557.28,13659330,247363272704
3652,269901682612215.7,13659832,247363272704
3653,270354488784743.38,13659860,247363272704
3654,269986523449966.47,13660275,247363272704
3655,270250518899040.88,13660303,247363272704
3656,268337031782156.94,13661312,247363272704
3657,268962581797858.84,13661340,247363272704
3658,268299486536936.78,13661842,247363272704
3659,268971647988447.94,13661870,247363272704
3660,268411280051823.88,13662372,247363272704
3661,269196743807229.12,13662400,247363272704
3662,268635438540248.1,13662815,247363272704
3663,268700511632201.5,13662843,247363272704
3664,268290174614072.22,13663852,247363272704
3665,269065562874316.62,13663880,247363272704
3666,268579145113989.38,13664382,247363272704
3667,269365593077779.16,13664410,247363272704
3668,268654111000814.56,13664912,247363272704
3669,269205825791222.4,13664940,247363272704
3670,268682124559280.7,13665355,247363272704
3671,268766200298576.88,13665383,247363272704
3672,268271552707352.97,13666392,247363272704
3673,269271761786470.8,13666420,247363272704
3674,268625811566959.53,13666922,247363272704
3675,269168622840292.03,13666950,247363272704
3676,268551153024146.06,13667452,247363272704
3677,268962581797858.84,13667480,247363272704
3678,268644774446068.66,13667895,247363272704
3679,268644482689189.53,13667923,247363272704
3680,268607434715661.7,13668932,247363272704
3681,269065270202742.62,13668960,247363272704
3682,268504512505115.25,13669462,247363272704
3683,268953223790563.7,13669490,247363272704
3684,268401960367398.53,13669992,247363272704
3685,269112398528256.62,13670020,247363272704
3686,268691463710404.5,13670435,247363272704
3687,268654111000814.56,13670463,247363272704
3688,268383614129880.5,13671472,247363272704
3689,269215494383074.12,13671500,247363272704
3690,268476827361351.4,13672002,247363272704
3691,269028106087202.4,13672030,247363272704
3692,268467211752665.28,13672532,247363272704
3693,269112398528256.62,13672560,247363272704
3694,268607434715661.7,13672975,247363272704
3695,268747220273980.3,13673003,247363272704
3696,268383322939982.34,13674012,247363272704
3697,269206118768650.78,13674040,247363272704
3698,268579145113989.38,13674542,247363272704
3699,269121767615731.94,13674570,247363272704
3700,269891964670980.75,13675072,247363272704
3701,270544025934084.2,13675100,247363272704
3702,269901682612215.7,13675515,247363272704
3703,270043113646734.66,13675543,247363272704
3704,269826018956074.25,13676552,247363272704
3705,269929956966296.3,13676580,247363272704
3706,270061982317812.1,13677082,247363272704
3707,270316967699210.78,13677110,247363272704
3708,270128043436573.84,13677612,247363272704
3709,270213026664831.5,13677640,247363272704
3710,270042818844669.6,13678055,247363272704
3711,270090290268973.0,13678083,247363272704
3712,270080558741416.78,13679092,247363272704
3713,270487225622464.5,13679120,247363272704
3714,269665999164936.06,13679622,247363272704
3715,270439910245225.1,13679650,247363272704
3716,269741278946696.9,13680152,247363272704
3717,270392611418514.9,13680180,247363272704
3718,270128043436573.84,13680595,247363272704
3719,270383153638472.25,13680623,247363272704
3720,269901388118865.88,13681632,247363272704
3721,270458538699135.25,13681660,247363272704
3722,270090290268973.0,13682162,247363272704
3723,270430449156118.6,13682190,247363272704
3724,269986523449966.47,13682692,247363272704
3725,270411233356690.8,13682720,247363272704
3726,270222472546607.75,13683135,247363272704
3727,270033680299897.6,13683163,247363272704
3728,269967665321357.25,13684172,247363272704
3729,269854571849356.44,13684200,247363272704
3730,269816895078655.56,13684702,247363272704
3731,270250814154767.25,13684730,247363272704
3732,270307515210060.34,13685232,247363272704
3733,270307515210060.34,13685260,247363272704
3734,270175249740597.6,13685675,247363272704
3735,270118604155246.25,13685703,247363272704
3736,269826018956074.25,13686712,247363272704
3737,270335874660937.1,13686740,247363272704
3738,269694224158552.3,13687242,247363272704
3739,270326420849479.94,13687270,247363272704
3740,269760399644919.03,13687772,247363272704
3741,270420988728963.8,13687800,247363272704
3742,269845151670255.7,13688215,247363272704
3743,270222177352805.9,13688243,247363272704
3744,269891964670980.75,13689252,247363272704
3745,270260262678661.56,13689280,247363272704
3746,268476535969149.9,13689782,247363272704
3747,269290522814710.66,13689810,247363272704
3748,268113661415598.88,13690312,247363272704
3749,269168622840292.03,13690340,247363272704
3750,268560774646878.06,13690755,247363272704
3751,268476535969149.9,13690783,247363272704
3752,268280863337566.78,13691792,247363272704
3753,268981007277919.1,13691820,247363272704
3754,268281154305174.44,13692322,247363272704
3755,269093369577491.16,13692350,247363272704
3756,268523166768526.7,13692852,247363272704
3757,269103030093101.28,13692880,247363272704
3758,268523166768526.7,13693295,247363272704
3759,268710143960510.9,13693323,247363272704
3760,268448565262546.72,13694332,247363272704
3761,269084295179477.78,13694360,247363272704
3762,268299777544942.0,13694862,247363272704
3763,269074636008924.06,13694890,247363272704
3764,268691463710404.5,13695392,247363272704
3765,269121474821873.66,13695420,247363272704
3766,268485860833341.47,13695835,247363272704
3767,268728826808213.84,13695863,247363272704
3768,268476827361351.4,13696872,247363272704
3769,269074928700873.5,13696900,247363272704
3770,268355662780681.6,13697402,247363272704
3771,269074636008924.06,13697430,247363272704
3772,268597809749354.72,13697932,247363272704
3773,268925153675385.0,13697960,247363272704
3774,268281154305174.44,13698375,247363272704
3775,268906443520175.34,13698403,247363272704
3776,268355371651433.38,13699412,247363272704
3777,268840978474312.84,13699440,247363272704
3778,268476827361351.4,13699942,247363272704
3779,268962289350273.72,13699970,247363272704
3780,268318403370423.3,13700472,247363272704
3781,269028106087202.4,13700500,247363272704
3782,268579436728968.12,13700915,247363272704
3783,268971940456385.06,13700943,247363272704
3784,268514130786014.34,13701952,247363272704
3785,269168622840292.03,13701980,247363272704
3786,268485860833341.47,13702482,247363272704
3787,269131137355595.25,13702510,247363272704
3788,268672786057352.9,13703012,247363272704
3789,269018743519861.84,13703040,247363272704
3790,268588477107413.34,13703455,247363272704
3791,268607434715661.7,13703483,247363272704
3792,269977094056347.78,13704492,247363272704
3793,270213026664831.5,13704520,247363272704
3794,269948809826984.5,13705022,247363272704
3795,270373400995742.7,13705050,247363272704
3796,270137483377634.88,13705552,247363272704
3797,270411528963691.25,13705580,247363272704
3798,269977094056347.78,13705995,247363272704
3799,270128043436573.84,13706023,247363272704
3800,269816600770302.25,13707032,247363272704
3801,270752497995871.34,13707060,247363272704
3802,269995953502282.34,13707562,247363272704
3803,270194136882278.78,13707590,247363272704
3804,269816895078655.56,13708092,247363272704
3805,270203581443411.56,13708120,247363272704
3806,270043113646734.66,13708535,247363272704
3807,270373696520034.03,13708563,247363272704
3808,270014815583281.47,13709572,247363272704
3809,270250814154767.25,13709600,247363272704
3810,269665999164936.06,13710102,247363272704
3811,270354784267693.16,13710130,247363272704
3812,270184692981363.9,13710632,247363272704
3813,270241366291506.34,13710660,247363272704
3814,269826018956074.25,13711075,247363272704
3815,270118604155246.25,13711103,247363272704
3816,269920531523411.5,13712112,247363272704
3817,270326420849479.94,13712140,247363272704
3818,269958237244925.78,13712642,247363272704
3819,270373696520034.03,13712670,247363272704
3820,270118309188334.47,13713172,247363272704
3821,270506156409454.44,13713200,247363272704
3822,269920531523411.5,13713615,247363272704
3823,270156365239234.2,13713643,247363272704
3824,269873414180822.4,13714652,247363272704
3825,270458834409570.9,13714680,247363272704
3826,270005089493670.75,13715182,247363272704
3827,270146923978498.6,13715210,247363272704
3828,268215702494429.44,13715712,247363272704
3829,268523458261958.88,13715740,247363272704
3830,267871806046744.84,13716155,247363272704
3831,268309090134434.78,13716183,247363272704
3832,269910812224825.25,13717192,247363272704
3833,270591377753079.88,13717220,247363272704
3834,270146923978498.6,13717722,247363272704
3835,270515622796676.34,13717750,247363272704
3836,269581359619783.75,13718252,247363272704
3837,269901682612215.7,13718280,247363272704
3838,270364240063130.78,13718695,247363272704
3839,270250814154767.25,13718723,247363272704
