idx,FLOPS,Correlation,Num_of_Operations
4436,234051266517277.72,10680999,82409684992
4437,233923044366353.12,10681024,82409684992
4438,233710757349396.25,10681650,82409684992
4439,234349443889288.6,10681675,82409684992
4440,233520028200463.6,10682301,82409684992
4441,233944958403002.28,10682326,82409684992
4442,233817516071646.47,10682952,82409684992
4443,234178298405842.38,10682977,82409684992
4444,234072539735108.75,10683603,82409684992
4445,234008731679752.38,10683628,82409684992
4446,233753183922847.8,10684101,82409684992
4447,234498817661604.47,10684126,82409684992
4448,233775066144327.78,10685841,82409684992
4449,234669763882758.66,10685866,82409684992
4450,233287997531514.25,10686436,82409684992
4451,234392102688081.8,10686461,82409684992
4452,233796289181099.88,10687087,82409684992
4453,234135717388216.16,10687112,82409684992
4454,233626612704505.56,10687738,82409684992
4455,233923708367750.72,10687763,82409684992
4456,233796289181099.88,10688389,82409684992
4457,233986805694524.12,10688414,82409684992
4458,233732631627909.6,10689040,82409684992
4459,234135717388216.16,10689065,82409684992
4460,233541204953665.62,10689691,82409684992
4461,234136382597528.78,10689716,82409684992
4462,233986805694524.12,10690189,82409684992
4463,234392102688081.8,10690214,82409684992
4464,233731968710824.72,10691929,82409684992
4465,234562893300657.78,10691954,82409684992
4466,233224616433044.97,10692524,82409684992
4467,234220894914252.25,10692549,82409684992
4468,233563047503521.47,10693175,82409684992
4469,234242198980142.88,10693200,82409684992
4470,233796289181099.88,10693826,82409684992
4471,234071874888516.47,10693851,82409684992
4472,233731968710824.72,10694477,82409684992
4473,234328120312211.2,10694502,82409684992
4474,233669008730368.0,10695128,82409684992
4475,234135717388216.16,10695153,82409684992
4476,233266206393686.7,10695779,82409684992
4477,234242864794649.44,10695804,82409684992
4478,233731968710824.72,10696277,82409684992
4479,234605629850627.28,10696302,82409684992
4480,233604758264497.97,10698017,82409684992
4481,234264172857544.88,10698042,82409684992
4482,233965548056667.5,10698612,82409684992
4483,234327454012954.75,10698637,82409684992
4484,234029997165843.6,10699263,82409684992
4485,234220894914252.25,10699288,82409684992
4486,233563047503521.47,10699914,82409684992
4487,234093151852924.97,10699939,82409684992
4488,233562385548041.88,10700565,82409684992
4489,233966212299384.8,10700590,82409684992
4490,233626612704505.56,10701216,82409684992
4491,234114432685806.5,10701241,82409684992
4492,233562385548041.88,10701867,82409684992
4493,234008731679752.38,10701892,82409684992
4494,233669008730368.0,10702365,82409684992
4495,234455452986395.2,10702390,82409684992
4496,233203497052756.1,10704105,82409684992
4497,234413437911917.56,10704130,82409684992
4498,233795625902872.75,10704700,82409684992
4499,233753846960280.72,10704725,82409684992
4500,233436020814154.1,10705351,82409684992
4501,234114432685806.5,10705376,82409684992
4502,233541204953665.62,10706002,82409684992
4503,234093151852924.97,10706027,82409684992
4504,233690212514001.38,10706653,82409684992
4505,233987470057950.53,10706678,82409684992
4506,233923708367750.72,10707304,82409684992
4507,234221560607653.9,10707329,82409684992
4508,233583569984637.44,10707955,82409684992
4509,234157671291494.9,10707980,82409684992
4510,233604758264497.97,10708453,82409684992
4511,234605629850627.28,10708478,82409684992
4512,233436020814154.1,10710193,82409684992
4513,233902462192577.88,10710218,82409684992
4514,233223956394509.7,10710788,82409684992
4515,234370771347558.88,10710813,82409684992
4516,233584232060203.25,10711439,82409684992
4517,234370104805728.88,10711464,82409684992
4518,233732631627909.6,10712090,82409684992
4519,234348777468761.9,10712115,82409684992
4520,233710757349396.25,10712741,82409684992
4521,234285484797398.12,10712766,82409684992
4522,233711420146165.9,10713392,82409684992
4523,234050601791526.34,10713417,82409684992
4524,233731968710824.72,10714043,82409684992
4525,234264172857544.88,10714068,82409684992
4526,233498855287390.84,10714541,82409684992
4527,234477466893908.56,10714566,82409684992
4528,233393048287424.9,10716281,82409684992
4529,233966212299384.8,10716306,82409684992
4530,233923708367750.72,10716876,82409684992
4531,234242198980142.88,10716901,82409684992
4532,233414863131300.25,10717527,82409684992
4533,234029997165843.6,10717552,82409684992
4534,233351413088229.88,10718178,82409684992
4535,234050601791526.34,10718203,82409684992
4536,233351413088229.88,10718829,82409684992
4537,234029332560900.1,10718854,82409684992
4538,233668346174130.53,10719480,82409684992
4539,234392102688081.8,10719505,82409684992
4540,233541866789091.7,10720131,82409684992
4541,234135717388216.16,10720156,82409684992
4542,233881219876432.12,10720629,82409684992
4543,234348777468761.9,10720654,82409684992
4544,233182381497002.1,10722369,82409684992
4545,234008067195583.9,10722394,82409684992
4546,233966212299384.8,10722964,82409684992
4547,234221560607653.9,10722989,82409684992
4548,233478347688864.38,10723615,82409684992
4549,234242198980142.88,10723640,82409684992
4550,233795625902872.75,10724266,82409684992
4551,234050601791526.34,10724291,82409684992
4552,233753846960280.72,10724917,82409684992
4553,234051266517277.72,10724942,82409684992
4554,233605420460182.6,10725568,82409684992
4555,234051266517277.72,10725593,82409684992
4556,233668346174130.53,10726219,82409684992
4557,233944958403002.28,10726244,82409684992
4558,233775066144327.78,10726717,82409684992
4559,234498817661604.47,10726742,82409684992
4560,233478347688864.38,10728457,82409684992
4561,234392102688081.8,10728482,82409684992
4562,234029332560900.1,10729052,82409684992
4563,234178963857133.53,10729077,82409684992
4564,233520028200463.6,10729703,82409684992
4565,234136382597528.78,10729728,82409684992
4566,233732631627909.6,10730354,82409684992
4567,234306134437248.03,10730379,82409684992
4568,233583569984637.44,10731005,82409684992
4569,234136382597528.78,10731030,82409684992
4570,233625950388669.3,10731656,82409684992
4571,234050601791526.34,10731681,82409684992
4572,233838746817017.16,10732307,82409684992
4573,233626612704505.56,10732332,82409684992
4574,234008067195583.9,10732805,82409684992
4575,234477466893908.56,10732830,82409684992
4576,233182381497002.1,10734545,82409684992
4577,234115097774179.34,10734570,82409684992
4578,233626612704505.56,10735140,82409684992
4579,234284818740582.78,10735165,82409684992
4580,233710757349396.25,10735791,82409684992
4581,234051266517277.72,10735816,82409684992
4582,233753846960280.72,10736442,82409684992
4583,234285484797398.12,10736467,82409684992
4584,233753183922847.8,10737093,82409684992
4585,234115097774179.34,10737118,82409684992
4586,233795625902872.75,10737744,82409684992
4587,234114432685806.5,10737769,82409684992
4588,233626612704505.56,10738395,82409684992
4589,233796289181099.88,10738420,82409684992
4590,233753183922847.8,10738893,82409684992
4591,234199594723171.12,10738918,82409684992
4592,233710757349396.25,10740633,82409684992
4593,234306800615267.4,10740658,82409684992
4594,233647808794218.47,10741228,82409684992
4595,234477466893908.56,10741253,82409684992
4596,233499516882807.78,10741879,82409684992
4597,234135717388216.16,10741904,82409684992
4598,233732631627909.6,10742530,82409684992
4599,234242864794649.44,10742555,82409684992
4600,233563047503521.47,10743181,82409684992
4601,234115097774179.34,10743206,82409684992
4602,234029997165843.6,10743832,82409684992
4603,234348777468761.9,10743857,82409684992
4604,233710757349396.25,10744483,82409684992
4605,234029997165843.6,10744508,82409684992
4606,233710757349396.25,10744981,82409684992
4607,234328120312211.2,10745006,82409684992
4608,233711420146165.9,10748769,82409684992
4609,234284818740582.78,10748794,82409684992
4610,233541866789091.7,10749367,82409684992
4611,234348777468761.9,10749392,82409684992
4612,233881219876432.12,10750021,82409684992
4613,234221560607653.9,10750046,82409684992
4614,233436020814154.1,10750675,82409684992
4615,234349443889288.6,10750700,82409684992
4616,233753183922847.8,10751329,82409684992
4617,234242198980142.88,10751354,82409684992
4618,233817516071646.47,10751983,82409684992
4619,234071874888516.47,10752008,82409684992
4620,233838746817017.16,10752637,82409684992
4621,234264172857544.88,10752662,82409684992
4622,233901798311790.78,10753138,82409684992
4623,234627003965983.06,10753163,82409684992
4624,233689549837514.1,10754881,82409684992
4625,234029997165843.6,10754906,82409684992
4626,233838083297864.47,10755479,82409684992
4627,234306800615267.4,10755504,82409684992
4628,233669008730368.0,10756133,82409684992
4629,234114432685806.5,10756158,82409684992
4630,233457182332994.3,10756787,82409684992
4631,234498150391258.56,10756812,82409684992
4632,233477686213402.97,10757441,82409684992
4633,234242198980142.88,10757466,82409684992
4634,233711420146165.9,10758095,82409684992
4635,234136382597528.78,10758120,82409684992
4636,233393048287424.9,10758749,82409684992
4637,234093816820391.06,10758774,82409684992
4638,233583569984637.44,10759250,82409684992
4639,234669763882758.66,10759275,82409684992
4640,233923708367750.72,10760993,82409684992
4641,234220894914252.25,10761018,82409684992
4642,233859317778597.56,10761591,82409684992
4643,234200260295500.97,10761616,82409684992
4644,233710757349396.25,10762245,82409684992
4645,233944958403002.28,10762270,82409684992
4646,233562385548041.88,10762899,82409684992
4647,234242864794649.44,10762924,82409684992
4648,233584232060203.25,10763553,82409684992
4649,233689549837514.1,10763578,82409684992
4650,233477686213402.97,10764207,82409684992
4651,234115097774179.34,10764232,82409684992
4652,233711420146165.9,10764861,82409684992
4653,234029332560900.1,10764886,82409684992
4654,233753846960280.72,10765362,82409684992
4655,234541530863916.44,10765387,82409684992
4656,233436020814154.1,10767105,82409684992
4657,234008731679752.38,10767130,82409684992
4658,233923044366353.12,10767703,82409684992
4659,234306800615267.4,10767728,82409684992
4660,233625950388669.3,10768357,82409684992
4661,234328120312211.2,10768382,82409684992
4662,233711420146165.9,10769011,82409684992
4663,234093151852924.97,10769036,82409684992
4664,233880556116222.72,10769665,82409684992
4665,234349443889288.6,10769690,82409684992
4666,233774402986514.2,10770319,82409684992
4667,234242198980142.88,10770344,82409684992
4668,233541866789091.7,10770973,82409684992
4669,233901798311790.78,10770998,82409684992
4670,233478347688864.38,10771474,82409684992
4671,234648381976338.6,10771499,82409684992
4672,233625950388669.3,10773217,82409684992
4673,234136382597528.78,10773242,82409684992
4674,233563047503521.47,10773815,82409684992
4675,234157005961209.53,10773840,82409684992
4676,233710757349396.25,10774469,82409684992
4677,234285484797398.12,10774494,82409684992
4678,233710757349396.25,10775123,82409684992
4679,233923708367750.72,10775148,82409684992
4680,233647146358197.94,10775777,82409684992
4681,234412771127381.56,10775802,82409684992
4682,233732631627909.6,10776431,82409684992
4683,234456120013769.84,10776456,82409684992
4684,233604758264497.97,10777085,82409684992
4685,234434777020126.6,10777110,82409684992
4686,233583569984637.44,10777586,82409684992
4687,234434777020126.6,10777611,82409684992
4688,233182381497002.1,10779329,82409684992
4689,234306134437248.03,10779354,82409684992
4690,233414863131300.25,10779927,82409684992
4691,233859981418262.22,10779952,82409684992
4692,233774402986514.2,10780581,82409684992
4693,234136382597528.78,10780606,82409684992
4694,233478347688864.38,10781235,82409684992
4695,234157671291494.9,10781260,82409684992
4696,233944958403002.28,10781889,82409684992
4697,234498817661604.47,10781914,82409684992
4698,233859317778597.56,10782543,82409684992
4699,234328120312211.2,10782568,82409684992
4700,233604758264497.97,10783197,82409684992
4701,234541530863916.44,10783222,82409684992
4702,233584232060203.25,10783698,82409684992
4703,234562225665605.94,10783723,82409684992
4704,233816852672972.94,10785441,82409684992
4705,234157671291494.9,10785466,82409684992
4706,233625950388669.3,10786039,82409684992
4707,233944958403002.28,10786064,82409684992
4708,233668346174130.53,10786693,82409684992
4709,234200260295500.97,10786718,82409684992
4710,233520689915868.75,10787347,82409684992
4711,233902462192577.88,10787372,82409684992
4712,233880556116222.72,10788001,82409684992
4713,233986805694524.12,10788026,82409684992
4714,233647808794218.47,10788655,82409684992
4715,233859981418262.22,10788680,82409684992
4716,233457182332994.3,10789309,82409684992
4717,233965548056667.5,10789334,82409684992
4718,233796289181099.88,10789810,82409684992
4719,234114432685806.5,10789835,82409684992
4720,233563047503521.47,10791553,82409684992
4721,233753846960280.72,10791578,82409684992
4722,233456520977455.97,10792151,82409684992
