idx,FLOPS,Correlation,Num_of_Operations
4992,266826677896480.9,20281489,123681636352
4993,272912825612159.12,20282118,123681636352
4994,266974700233772.44,20282146,123681636352
4995,273395439679392.38,20282622,123681636352
4996,273453468094938.03,20282650,123681636352
4997,272970649316368.5,20284368,123681636352
4998,267085392237609.56,20284396,123681636352
4999,272701014792423.22,20284969,123681636352
5000,266808834154875.62,20284997,123681636352
5001,272739501392567.28,20285626,123681636352
5002,266403676253166.3,20285654,123681636352
5003,272489532495400.9,20286283,123681636352
5004,267066360517542.2,20286311,123681636352
5005,272431912421171.34,20286940,123681636352
5006,266956260486118.16,20286968,123681636352
5007,272316745347139.8,20287597,123681636352
5008,266827253540786.2,20287625,123681636352
5009,272431912421171.34,20288254,123681636352
5010,271933557344285.6,20288282,123681636352
5011,272932097458066.6,20288758,123681636352
5012,273376102346697.66,20288786,123681636352
5013,273318106757948.28,20290504,123681636352
5014,271933557344285.6,20290532,123681636352
5015,273395439679392.38,20291105,123681636352
5016,271933557344285.6,20291133,123681636352
5017,273899172316352.88,20291762,123681636352
5018,273105666629128.4,20291790,123681636352
5019,272739501392567.28,20292419,123681636352
5020,272048400465432.4,20292447,123681636352
5021,273395439679392.38,20293076,123681636352
5022,273434122552931.84,20293104,123681636352
5023,273260135771019.5,20293733,123681636352
5024,271876172136138.53,20293761,123681636352
5025,273125568861270.47,20294390,123681636352
5026,271837331317145.25,20294418,123681636352
5027,272624074168284.94,20294894,123681636352
5028,273588963574305.78,20294922,123681636352
5029,272624074168284.94,20296640,123681636352
5030,271837331317145.25,20296668,123681636352
5031,266937823285527.75,20297241,123681636352
5032,273550236880577.72,20297269,123681636352
5033,266808834154875.62,20297898,123681636352
5034,273144267540033.62,20297926,123681636352
5035,266882526960863.66,20298555,123681636352
5036,273492167392328.25,20298583,123681636352
5037,271933557344285.6,20299212,123681636352
5038,273685828298049.84,20299240,123681636352
5039,272970649316368.5,20299869,123681636352
5040,266661570565850.6,20299897,123681636352
5041,272489532495400.9,20300526,123681636352
5042,266790417311811.47,20300554,123681636352
5043,272720256734676.75,20301030,123681636352
5044,273337435886555.84,20301058,123681636352
5045,272894158606599.0,20302776,123681636352
5046,266937247164045.1,20302804,123681636352
5047,273124965720708.7,20303377,123681636352
5048,266698371220762.88,20303405,123681636352
5049,272797251665810.16,20304034,123681636352
5050,266845675470069.78,20304062,123681636352
5051,273221502106349.1,20304691,123681636352
5052,266974700233772.44,20304719,123681636352
5053,271914426250123.66,20305348,123681636352
5054,266679969623724.88,20305376,123681636352
5055,273067076626889.06,20306005,123681636352
5056,266771427605128.28,20306033,123681636352
5057,272970649316368.5,20306662,123681636352
5058,267066937196482.06,20306690,123681636352
5059,272701014792423.22,20307166,123681636352
5060,273395439679392.38,20307194,123681636352
5061,273182879364230.94,20308912,123681636352
5062,267085392237609.56,20308940,123681636352
5063,272932097458066.6,20309513,123681636352
5064,266993142529018.5,20309541,123681636352
5065,272777998857558.72,20310170,123681636352
5066,266882526960863.66,20310198,123681636352
5067,272335933097141.7,20310827,123681636352
5068,266808834154875.62,20310855,123681636352
5069,273009212067165.38,20311484,123681636352
5070,266459348363843.2,20311512,123681636352
5071,273086370264714.53,20312141,123681636352
5072,266790417311811.47,20312169,123681636352
5073,273260135771019.5,20312798,123681636352
5074,266975276516933.97,20312826,123681636352
5075,273009212067165.38,20313302,123681636352
5076,273569598856897.62,20313330,123681636352
5077,272528559927726.25,20315048,123681636352
5078,266808258590042.28,20315076,123681636352
5079,266643174046614.53,20315649,123681636352
5080,273105666629128.4,20315677,123681636352
5081,272739501392567.28,20316306,123681636352
5082,266661570565850.6,20316334,123681636352
5083,273047785715074.2,20316963,123681636352
5084,266974123953098.84,20316991,123681636352
5085,273163572087681.53,20317620,123681636352
5086,266956260486118.16,20317648,123681636352
5087,273086370264714.53,20318277,123681636352
5088,267030034764397.9,20318305,123681636352
5089,272855026400492.4,20318934,123681636352
5090,266661570565850.6,20318962,123681636352
5091,273318106757948.28,20319438,123681636352
5092,273047785715074.2,20319466,123681636352
5093,272777998857558.72,20321184,123681636352
5094,266993142529018.5,20321212,123681636352
5095,272932097458066.6,20321785,123681636352
5096,266919388631473.53,20321813,123681636352
5097,272624074168284.94,20322442,123681636352
5098,266753015925600.0,20322470,123681636352
5099,272758748766669.53,20323099,123681636352
5100,266900956523427.97,20323127,123681636352
5101,272374316710233.94,20323756,123681636352
5102,266900956523427.97,20323784,123681636352
5103,272470323096004.4,20324413,123681636352
5104,266937823285527.75,20324441,123681636352
5105,272489532495400.9,20325070,123681636352
5106,266735182034432.72,20325098,123681636352
5107,273608331033384.28,20325574,123681636352
5108,273453468094938.03,20325602,123681636352
5109,272547176948384.66,20327320,123681636352
5110,266698371220762.88,20327348,123681636352
5111,272989929329916.6,20327921,123681636352
5112,266808834154875.62,20327949,123681636352
5113,272144776007217.2,20328578,123681636352
5114,266753015925600.0,20328606,123681636352
5115,272643305253737.0,20329235,123681636352
5116,266993142529018.5,20329263,123681636352
5117,272758748766669.53,20329892,123681636352
5118,266753591252116.34,20329920,123681636352
5119,272393512574467.84,20330549,123681636352
5120,266661570565850.6,20330577,123681636352
5121,272720256734676.75,20331206,123681636352
5122,266882526960863.66,20331234,123681636352
5123,272970649316368.5,20331710,123681636352
5124,273647074178881.56,20331738,123681636352
5125,272893556487645.16,20333456,123681636352
5126,267177705715254.72,20333484,123681636352
5127,272527959421017.94,20334057,123681636352
5128,266900956523427.97,20334085,123681636352
5129,272970649316368.5,20334714,123681636352
5130,266937823285527.75,20334742,123681636352
5131,273086370264714.53,20335371,123681636352
5132,272067550416960.9,20335399,123681636352
5133,273298780362876.25,20336028,123681636352
5134,266404250073772.84,20336056,123681636352
5135,272797251665810.16,20336685,123681636352
5136,266661570565850.6,20336713,123681636352
5137,272470323096004.4,20337342,123681636352
5138,266900956523427.97,20337370,123681636352
5139,272990531874224.72,20337846,123681636352
5140,273531482579406.7,20337874,123681636352
5141,272816507191999.12,20339592,123681636352
5142,266532848213189.0,20339620,123681636352
5143,272527959421017.94,20340193,123681636352
5144,267233124438500.28,20340221,123681636352
5145,272951372025944.16,20340850,123681636352
5146,267307051841926.1,20340878,123681636352
5147,272527959421017.94,20341507,123681636352
5148,266882526960863.66,20341535,123681636352
5149,271513294166975.84,20342164,123681636352
5150,267288566156718.78,20342192,123681636352
5151,272835765436701.28,20342821,123681636352
5152,266587999715482.3,20342849,123681636352
5153,272469722845913.9,20343478,123681636352
5154,267380442123104.06,20343506,123681636352
5155,272355723296588.12,20343982,123681636352
5156,273222105673348.4,20344010,123681636352
5157,272604845795597.6,20345728,123681636352
5158,266993142529018.5,20345756,123681636352
5159,273047785715074.2,20346329,123681636352
5160,266753591252116.34,20346357,123681636352
5161,272816507191999.12,20346986,123681636352
5162,266974700233772.44,20347014,123681636352
5163,271876172136138.53,20347643,123681636352
5164,266735182034432.72,20347671,123681636352
5165,273124965720708.7,20348300,123681636352
5166,266993142529018.5,20348328,123681636352
5167,272393512574467.84,20348957,123681636352
5168,266735182034432.72,20348985,123681636352
5169,273028497528692.1,20349614,123681636352
5170,267030034764397.9,20349642,123681636352
5171,272874892117885.34,20350118,123681636352
5172,273589568765899.1,20350146,123681636352
5173,272624074168284.94,20351864,123681636352
5174,266735182034432.72,20351892,123681636352
5175,272527959421017.94,20352465,123681636352
5176,266422613638468.78,20352493,123681636352
5177,272758748766669.53,20353122,123681636352
5178,266974700233772.44,20353150,123681636352
5179,272585620135100.88,20353779,123681636352
5180,266864099943253.28,20353807,123681636352
5181,272565796512755.44,20354436,123681636352
5182,266458774305854.78,20354464,123681636352
5183,272527959421017.94,20355093,123681636352
5184,266679969623724.88,20355121,123681636352
5185,272989929329916.6,20355750,123681636352
5186,267177705715254.72,20355778,123681636352
5187,273298780362876.25,20356254,123681636352
5188,273472816374543.12,20356282,123681636352
5189,273183482760600.97,20358000,123681636352
5190,266624780065491.22,20358028,123681636352
5191,272604845795597.6,20358601,123681636352
5192,266735182034432.72,20358629,123681636352
5193,272547176948384.66,20359258,123681636352
5194,266606388621955.5,20359286,123681636352
5195,272989929329916.6,20359915,123681636352
5196,266606388621955.5,20359943,123681636352
5197,273298780362876.25,20360572,123681636352
5198,266881951078043.8,20360600,123681636352
5199,266551229511623.75,19278156,123681636352
5200,273047785715074.2,19278732,123681636352
5201,266882526960863.66,19278760,123681636352
5202,272874290083948.3,19279392,123681636352
5203,266679969623724.88,19279420,123681636352
5204,272970649316368.5,19280052,123681636352
5205,267159237915027.72,19280080,123681636352
5206,272932097458066.6,19280712,123681636352
5207,266422039738751.3,19280740,123681636352
5208,272624074168284.94,19281372,123681636352
5209,266459348363843.2,19281400,123681636352
5210,272758748766669.53,19282032,123681636352
5211,266808834154875.62,19282060,123681636352
5212,273472816374543.12,19282539,123681636352
5213,273608331033384.28,19282567,123681636352
5214,272701014792423.22,19284288,123681636352
5215,266974700233772.44,19284316,123681636352
5216,272874290083948.3,19284892,123681636352
5217,266864099943253.28,19284920,123681636352
5218,272489532495400.9,19285552,123681636352
5219,266827253540786.2,19285580,123681636352
5220,272720858089127.03,19286212,123681636352
5221,267066360517542.2,19286240,123681636352
5222,272509345025580.44,19286872,123681636352
5223,267030034764397.9,19286900,123681636352
5224,272874290083948.3,19287532,123681636352
5225,266883102846168.78,19287560,123681636352
5226,272681775565231.78,19288192,123681636352
5227,267066937196482.06,19288220,123681636352
5228,272970649316368.5,19288699,123681636352
5229,273840954604731.5,19288727,123681636352
5230,273105666629128.4,19290448,123681636352
5231,271837928784152.38,19290476,123681636352
5232,273067076626889.06,19291052,123681636352
5233,267177705715254.72,19291080,123681636352
5234,272835765436701.28,19291712,123681636352
5235,267047908106334.1,19291740,123681636352
5236,272624074168284.94,19292372,123681636352
5237,267011587372384.28,19292400,123681636352
5238,272355123551315.84,19293032,123681636352
5239,267159237915027.72,19293060,123681636352
5240,272393512574467.84,19293692,123681636352
5241,266956260486118.16,19293720,123681636352
5242,272662539052527.84,19294352,123681636352
5243,266974700233772.44,19294380,123681636352
5244,273047182917998.6,19294859,123681636352
5245,273009814696598.47,19294887,123681636352
5246,272951372025944.16,19296608,123681636352
5247,266974700233772.44,19296636,123681636352
5248,272835765436701.28,19297212,123681636352
5249,266882526960863.66,19297240,123681636352
5250,273047785715074.2,19297872,123681636352
5251,266772003011067.2,19297900,123681636352
5252,272913427816147.75,19298532,123681636352
5253,267085392237609.56,19298560,123681636352
5254,272105858409143.38,19299192,123681636352
5255,266587999715482.3,19299220,123681636352
5256,273067076626889.06,19299852,123681636352
5257,267196176068889.38,19299880,123681636352
