idx,FLOPS,Correlation,Num_of_Operations
6797,231090611061882.38,21915824,41204842496
6798,230386424990634.66,21916297,41204842496
6799,231255324679114.84,21916322,41204842496
6800,230468895926437.62,21916795,41204842496
6801,231381287811233.03,21916820,41204842496
6802,230468895926437.62,21917293,41204842496
6803,231255324679114.84,21917318,41204842496
6804,230840746984576.97,21917791,41204842496
6805,230840746984576.97,21917816,41204842496
6806,230264115967945.62,21918202,41204842496
6807,231173587010917.78,21918227,41204842496
6808,229769769286961.0,21920569,41204842496
6809,230882137851815.72,21920594,41204842496
6810,229730057068944.38,21921045,41204842496
6811,231256622568442.78,21921070,41204842496
6812,230305300289524.6,21921543,41204842496
6813,231381287811233.03,21921568,41204842496
6814,230386424990634.66,21922041,41204842496
6815,231090611061882.38,21922066,41204842496
6816,230262829195236.6,21922539,41204842496
6817,230923543564883.56,21922564,41204842496
6818,229974954071808.5,21923037,41204842496
6819,231339717798713.2,21923062,41204842496
6820,230057130631410.28,21923535,41204842496
6821,230923543564883.56,21923560,41204842496
6822,230181791497681.72,21924033,41204842496
6823,231215097334605.22,21924058,41204842496
6824,230180505644904.5,21924531,41204842496
6825,231381287811233.03,21924556,41204842496
6826,229974954071808.5,21925029,41204842496
6827,231047849858976.47,21925054,41204842496
6828,230468895926437.62,21925527,41204842496
6829,231132091589351.22,21925552,41204842496
6830,230716663378034.1,21926025,41204842496
6831,231047849858976.47,21926050,41204842496
6832,229646834066221.94,21926523,41204842496
6833,230964964131769.1,21926548,41204842496
6834,230098240938154.44,21927021,41204842496
6835,230799370955184.25,21927046,41204842496
6836,230262829195236.6,21927519,41204842496
6837,231504786843983.0,21927544,41204842496
6838,230635305981260.28,21927930,41204842496
6839,231713083480011.47,21927955,41204842496
6840,230304013056479.34,21930297,41204842496
6841,231464472671302.9,21930322,41204842496
6842,230346499345937.53,21930773,41204842496
6843,231296864364822.3,21930798,41204842496
6844,229853081432061.84,21931271,41204842496
6845,230924837732719.12,21931296,41204842496
6846,230181791497681.72,21931769,41204842496
6847,231463172447884.75,21931794,41204842496
6848,230016035011918.12,21932267,41204842496
6849,231172290053466.34,21932292,41204842496
6850,229851799249164.66,21932765,41204842496
6851,230840746984576.97,21932790,41204842496
6852,230016035011918.12,21933263,41204842496
6853,231089315035304.28,21933288,41204842496
6854,229769769286961.0,21933761,41204842496
6855,231006399560466.66,21933786,41204842496
6856,230180505644904.5,21934259,41204842496
6857,231298162720465.25,21934284,41204842496
6858,229933887803217.56,21934757,41204842496
6859,231546416206344.28,21934782,41204842496
6860,230304013056479.34,21935255,41204842496
6861,231213799911341.03,21935280,41204842496
6862,230181791497681.72,21935753,41204842496
6863,231339717798713.2,21935778,41204842496
6864,230140651333206.75,21936251,41204842496
6865,230800663731585.72,21936276,41204842496
6866,230386424990634.66,21936749,41204842496
6867,231379988522205.94,21936774,41204842496
6868,230098240938154.44,21937247,41204842496
6869,230924837732719.12,21937272,41204842496
6870,230427653079370.78,21937658,41204842496
6871,231629719862162.8,21937683,41204842496
6872,230346499345937.53,21940025,41204842496
6873,231381287811233.03,21940050,41204842496
6874,229689078207743.84,21940501,41204842496
6875,231422872766076.9,21940526,41204842496
6876,230468895926437.62,21940999,41204842496
6877,231338418976503.94,21941024,41204842496
6878,229974954071808.5,21941497,41204842496
6879,231421573009980.3,21941522,41204842496
6880,230222946373297.25,21941995,41204842496
6881,230552715927529.9,21942020,41204842496
6882,230305300289524.6,21942493,41204842496
6883,231255324679114.84,21942518,41204842496
6884,229810776948003.06,21942991,41204842496
6885,231421573009980.3,21943016,41204842496
6886,229360496162002.97,21943489,41204842496
6887,230882137851815.72,21943514,41204842496
6888,230181791497681.72,21943987,41204842496
6889,231047849858976.47,21944012,41204842496
6890,229851799249164.66,21944485,41204842496
6891,230964964131769.1,21944510,41204842496
6892,229892836198287.16,21944983,41204842496
6893,230675331814339.34,21945008,41204842496
6894,229810776948003.06,21945481,41204842496
6895,230964964131769.1,21945506,41204842496
6896,230883431555590.4,21945979,41204842496
6897,231132091589351.22,21946004,41204842496
6898,229851799249164.66,21946477,41204842496
6899,231006399560466.66,21946502,41204842496
6900,230428941694907.66,21946975,41204842496
6901,230842040224540.34,21947000,41204842496
6902,230758009755660.47,21947386,41204842496
6903,231172290053466.34,21947411,41204842496
6904,230345211652309.03,21949753,41204842496
6905,231296864364822.3,21949778,41204842496
6906,230840746984576.97,21950229,41204842496
6907,231047849858976.47,21950254,41204842496
6908,230345211652309.03,21950727,41204842496
6909,230966258763915.22,21950752,41204842496
6910,230017319027788.6,21951225,41204842496
6911,231130795097461.78,21951250,41204842496
6912,229687797853897.8,21951723,41204842496
6913,230923543564883.56,21951748,41204842496
6914,230470185003300.03,21952221,41204842496
6915,231547717365161.78,21952246,41204842496
6916,230427653079370.78,21952719,41204842496
6917,230552715927529.9,21952744,41204842496
6918,230427653079370.78,21953217,41204842496
6919,231255324679114.84,21953242,41204842496
6920,230470185003300.03,21953715,41204842496
6921,230840746984576.97,21953740,41204842496
6922,230016035011918.12,21954213,41204842496
6923,230427653079370.78,21954238,41204842496
6924,230799370955184.25,21954711,41204842496
6925,231172290053466.34,21954736,41204842496
6926,229769769286961.0,21955209,41204842496
6927,230883431555590.4,21955234,41204842496
6928,230594003559236.7,21955707,41204842496
6929,231339717798713.2,21955732,41204842496
6930,230594003559236.7,21956205,41204842496
6931,230840746984576.97,21956230,41204842496
6932,230305300289524.6,21956703,41204842496
6933,231090611061882.38,21956728,41204842496
6934,230468895926437.62,21957114,41204842496
6935,231421573009980.3,21957139,41204842496
6936,230510153539761.12,21959481,41204842496
6937,230966258763915.22,21959506,41204842496
6938,230099525871985.88,21959957,41204842496
6939,231007694657173.28,21959982,41204842496
6940,230594003559236.7,21960455,41204842496
6941,230592713096910.3,21960480,41204842496
6942,230264115967945.62,21960953,41204842496
6943,230966258763915.22,21960978,41204842496
6944,230222946373297.25,21961451,41204842496
6945,231339717798713.2,21961476,41204842496
6946,230057130631410.28,21961949,41204842496
6947,231006399560466.66,21961974,41204842496
6948,230882137851815.72,21962447,41204842496
6949,230883431555590.4,21962472,41204842496
6950,230057130631410.28,21962945,41204842496
6951,231213799911341.03,21962970,41204842496
6952,230840746984576.97,21963443,41204842496
6953,231006399560466.66,21963468,41204842496
6954,230262829195236.6,21963941,41204842496
6955,230675331814339.34,21963966,41204842496
6956,230800663731585.72,21964439,41204842496
6957,230594003559236.7,21964464,41204842496
6958,230098240938154.44,21964937,41204842496
6959,230717955228059.2,21964962,41204842496
6960,230716663378034.1,21965435,41204842496
6961,231213799911341.03,21965460,41204842496
6962,230304013056479.34,21965933,41204842496
6963,231006399560466.66,21965958,41204842496
6964,230304013056479.34,21966431,41204842496
6965,231464472671302.9,21966456,41204842496
6966,230717955228059.2,21966842,41204842496
6967,231629719862162.8,21966867,41204842496
6968,230222946373297.25,21010119,41204842496
6969,231173587010917.78,21010144,41204842496
6970,230716663378034.1,21010614,41204842496
6971,231298162720465.25,21010639,41204842496
6972,230345211652309.03,21011109,41204842496
6973,230923543564883.56,21011134,41204842496
6974,230594003559236.7,21011517,41204842496
6975,231588060543043.9,21011542,41204842496
6976,230221660060677.5,21013881,41204842496
6977,230924837732719.12,21013906,41204842496
6978,230346499345937.53,21014354,41204842496
6979,230923543564883.56,21014379,41204842496
6980,230966258763915.22,21014849,41204842496
6981,230923543564883.56,21014874,41204842496
6982,230386424990634.66,21015344,41204842496
6983,230840746984576.97,21015369,41204842496
6984,230221660060677.5,21015839,41204842496
6985,231006399560466.66,21015864,41204842496
6986,230717955228059.2,21016334,41204842496
6987,230470185003300.03,21016359,41204842496
6988,230428941694907.66,21016829,41204842496
6989,231132091589351.22,21016854,41204842496
6990,230139365940025.56,21017324,41204842496
6991,230923543564883.56,21017349,41204842496
6992,230883431555590.4,21017819,41204842496
6993,231006399560466.66,21017844,41204842496
6994,230428941694907.66,21018314,41204842496
6995,231381287811233.03,21018339,41204842496
6996,230387713145093.7,21018809,41204842496
6997,230883431555590.4,21018834,41204842496
6998,230181791497681.72,21019304,41204842496
6999,230842040224540.34,21019329,41204842496
7000,231089315035304.28,21019799,41204842496
7001,230923543564883.56,21019824,41204842496
7002,230634015056616.25,21020294,41204842496
7003,231007694657173.28,21020319,41204842496
7004,231047849858976.47,21020789,41204842496
7005,231173587010917.78,21020814,41204842496
7006,230759302068749.22,21021197,41204842496
7007,231754787794932.38,21021222,41204842496
7008,229894118839059.53,21023561,41204842496
7009,231256622568442.78,21023586,41204842496
7010,230181791497681.72,21024034,41204842496
7011,231007694657173.28,21024059,41204842496
7012,230634015056616.25,21024529,41204842496
7013,230882137851815.72,21024554,41204842496
7014,230427653079370.78,21025024,41204842496
7015,230964964131769.1,21025049,41204842496
7016,230716663378034.1,21025519,41204842496
7017,230799370955184.25,21025544,41204842496
7018,230098240938154.44,21026014,41204842496
7019,230923543564883.56,21026039,41204842496
7020,230510153539761.12,21026509,41204842496
7021,231047849858976.47,21026534,41204842496
7022,230759302068749.22,21027004,41204842496
7023,231296864364822.3,21027029,41204842496
7024,230634015056616.25,21027499,41204842496
7025,230386424990634.66,21027524,41204842496
7026,230510153539761.12,21027994,41204842496
7027,230758009755660.47,21028019,41204842496
7028,230510153539761.12,21028489,41204842496
7029,231215097334605.22,21028514,41204842496
7030,230923543564883.56,21028984,41204842496
7031,230966258763915.22,21029009,41204842496
7032,230592713096910.3,21029479,41204842496
7033,231255324679114.84,21029504,41204842496
7034,231215097334605.22,21029974,41204842496
7035,231213799911341.03,21029999,41204842496
7036,230634015056616.25,21030469,41204842496
7037,230923543564883.56,21030494,41204842496
7038,230057130631410.28,21030877,41204842496
7039,231298162720465.25,21030902,41204842496
7040,229810776948003.06,21033241,41204842496
7041,230966258763915.22,21033266,41204842496
7042,229935170902110.47,21033714,41204842496
7043,230882137851815.72,21033739,41204842496
7044,229689078207743.84,21034209,41204842496
7045,230468895926437.62,21034234,41204842496
7046,230181791497681.72,21034704,41204842496
7047,231006399560466.66,21034729,41204842496
7048,230098240938154.44,21035199,41204842496
7049,230840746984576.97,21035224,41204842496
7050,230262829195236.6,21035694,41204842496
7051,230966258763915.22,21035719,41204842496
7052,230180505644904.5,21036189,41204842496
7053,231255324679114.84,21036214,41204842496
7054,230139365940025.56,21036684,41204842496
7055,230675331814339.34,21036709,41204842496
7056,230716663378034.1,21037179,41204842496
7057,231213799911341.03,21037204,41204842496
7058,230016035011918.12,21037674,41204842496
7059,230966258763915.22,21037699,41204842496
7060,230057130631410.28,21038169,41204842496
7061,230842040224540.34,21038194,41204842496
7062,230428941694907.66,21038664,41204842496
7063,230386424990634.66,21038689,41204842496
7064,229728776258202.62,21039159,41204842496
7065,231130795097461.78,21039184,41204842496
7066,230098240938154.44,21039654,41204842496
7067,230551425927272.9,21039679,41204842496
7068,229812058673270.22,21040149,41204842496
7069,230883431555590.4,21040174,41204842496
7070,230923543564883.56,21040557,41204842496
7071,231213799911341.03,21040582,41204842496
7072,229851799249164.66,21042921,41204842496
7073,231089315035304.28,21042946,41204842496
7074,230468895926437.62,21043394,41204842496
7075,231089315035304.28,21043419,41204842496
7076,230759302068749.22,21043889,41204842496
7077,230966258763915.22,21043914,41204842496
7078,229892836198287.16,21044384,41204842496
7079,230594003559236.7,21044409,41204842496
7080,230634015056616.25,21044879,41204842496
7081,230716663378034.1,21044904,41204842496
7082,230262829195236.6,21045374,41204842496
