idx,FLOPS,Correlation,Num_of_Operations
2793,270222177352805.9,29144936,247363272704
2794,269346821588402.25,29145565,247363272704
2795,270496690684740.38,29145593,247363272704
2796,269159250490195.0,29146222,247363272704
2797,270392611418514.9,29146250,247363272704
2798,269290522814710.66,29146879,247363272704
2799,270534557558921.66,29146907,247363272704
2800,269018450950132.84,29147536,247363272704
2801,270231919088809.6,29147564,247363272704
2802,270288612214838.12,29148040,247363272704
2803,270307515210060.34,29148068,247363272704
2804,267695842743759.47,29149786,247363272704
2805,268495186345307.44,29149814,247363272704
2806,267788578760368.3,29150387,247363272704
2807,268803584185830.16,29150415,247363272704
2808,267677013588194.47,29151044,247363272704
2809,268719485059628.97,29151072,247363272704
2810,267732929441790.28,29151701,247363272704
2811,268756855951447.1,29151729,247363272704
2812,267807133674439.34,29152358,247363272704
2813,268644774446068.66,29152386,247363272704
2814,267658766318896.7,29153015,247363272704
2815,268710143960510.9,29153043,247363272704
2816,267464283463409.03,29153672,247363272704
2817,268738169206333.34,29153700,247363272704
2818,268654111000814.56,29154176,247363272704
2819,268906443520175.34,29154204,247363272704
2820,267992824335714.62,29155922,247363272704
2821,268458179535543.97,29155950,247363272704
2822,267751476644578.03,29156523,247363272704
2823,268588477107413.34,29156551,247363272704
2824,267612435227958.75,29157180,247363272704
2825,268719485059628.97,29157208,247363272704
2826,267593617803567.5,29157837,247363272704
2827,268981299766210.34,29157865,247363272704
2828,267667744823041.47,29158494,247363272704
2829,268672786057352.9,29158522,247363272704
2830,267593617803567.5,29159151,247363272704
2831,268411571302390.88,29159179,247363272704
2832,267667744823041.47,29159808,247363272704
2833,268654111000814.56,29159836,247363272704
2834,268607143039881.2,29160312,247363272704
2835,269018743519861.84,29160340,247363272704
2836,267741912922251.3,29162058,247363272704
2837,268504803958048.88,29162086,247363272704
2838,267751186824772.28,29162659,247363272704
2839,268588768742657.22,29162687,247363272704
2840,267677013588194.47,29163316,247363272704
2841,268710143960510.9,29163344,247363272704
2842,267686572674601.06,29163973,247363272704
2843,268607143039881.2,29164001,247363272704
2844,267788578760368.3,29164630,247363272704
2845,268523166768526.7,29164658,247363272704
2846,267788578760368.3,29165287,247363272704
2847,268513839312832.5,29165315,247363272704
2848,269009381604160.38,29165944,247363272704
2849,270430449156118.6,29165972,247363272704
2850,270241071056423.66,29166448,247363272704
2851,270260262678661.56,29166476,247363272704
2852,269262089152699.94,29168194,247363272704
2853,270033680299897.6,29168222,247363272704
2854,268859679520371.78,29168795,247363272704
2855,270175249740597.6,29168823,247363272704
2856,269074928700873.5,29169452,247363272704
2857,270260262678661.56,29169480,247363272704
2858,269346528304639.78,29170109,247363272704
2859,270156365239234.2,29170137,247363272704
2860,269177702926898.84,29170766,247363272704
2861,270193841750382.03,29170794,247363272704
2862,269262382252604.3,29171423,247363272704
2863,270071417642190.66,29171451,247363272704
2864,269365593077779.16,29172080,247363272704
2865,270118604155246.25,29172108,247363272704
2866,270118604155246.25,29172584,247363272704
2867,270298063381959.25,29172612,247363272704
2868,269234247571198.75,29174330,247363272704
2869,270108870587284.66,29174358,247363272704
2870,269327759472239.56,29174931,247363272704
2871,270439910245225.1,29174959,247363272704
2872,269056197699739.16,29175588,247363272704
2873,270250518899040.88,29175616,247363272704
2874,269000020340029.97,29176245,247363272704
2875,270194136882278.78,29176273,247363272704
2876,269037176695789.5,29176902,247363272704
2877,270137483377634.88,29176930,247363272704
2878,269215494383074.12,29177559,247363272704
2879,270458834409570.9,29177587,247363272704
2880,269271761786470.8,29178216,247363272704
2881,270080853625887.94,29178244,247363272704
2882,270307515210060.34,29178720,247363272704
2883,270439910245225.1,29178748,247363272704
2884,269065270202742.62,29180466,247363272704
2885,270402069860231.44,29180494,247363272704
2886,269177702926898.84,29181067,247363272704
2887,270544025934084.2,29181095,247363272704
2888,269253003372148.97,29181724,247363272704
2889,270212731491666.84,29181752,247363272704
2890,269093662310197.72,29182381,247363272704
2891,270203581443411.56,29182409,247363272704
2892,269074636008924.06,29183038,247363272704
2893,270307515210060.34,29183066,247363272704
2894,269074636008924.06,29183695,247363272704
2895,270175249740597.6,29183723,247363272704
2896,269224870650567.38,29184352,247363272704
2897,270506156409454.44,29184380,247363272704
2898,270383153638472.25,29184856,247363272704
2899,270515622796676.34,29184884,247363272704
2900,269215494383074.12,29186602,247363272704
2901,270363944559511.28,29186630,247363272704
2902,269271761786470.8,29187203,247363272704
2903,270298063381959.25,29187231,247363272704
2904,269205825791222.4,29187860,247363272704
2905,269986523449966.47,29187888,247363272704
2906,269468589507030.22,29188517,247363272704
2907,270298063381959.25,29188545,247363272704
2908,269346821588402.25,29189174,247363272704
2909,270156365239234.2,29189202,247363272704
2910,269215201385238.4,29189831,247363272704
2911,270524793991139.38,29189859,247363272704
2912,269187369498740.9,29190488,247363272704
2913,270298063381959.25,29190516,247363272704
2914,270326420849479.94,29190992,247363272704
2915,270487225622464.5,29191020,247363272704
2916,269365593077779.16,29192738,247363272704
2917,270458834409570.9,29192766,247363272704
2918,269074928700873.5,29193339,247363272704
2919,270269711863258.62,29193367,247363272704
2920,269037176695789.5,29193996,247363272704
2921,270373696520034.03,29194024,247363272704
2922,269318669259361.72,29194653,247363272704
2923,270279161708627.7,29194681,247363272704
2924,269084295179477.78,29195310,247363272704
2925,270023952851227.9,29195338,247363272704
2926,269140507747914.75,29195967,247363272704
2927,270534557558921.66,29195995,247363272704
2928,269093662310197.72,29196624,247363272704
2929,270137483377634.88,29196652,247363272704
2930,270033680299897.6,29197128,247363272704
2931,270619796801529.88,29197156,247363272704
2932,269262089152699.94,29198874,247363272704
2933,270449371996352.62,29198902,247363272704
2934,269121767615731.94,29199475,247363272704
2935,270118309188334.47,29199503,247363272704
2936,269103030093101.28,29200132,247363272704
2937,270392611418514.9,29200160,247363272704
2938,269215201385238.4,29200789,247363272704
2939,270288612214838.12,29200817,247363272704
2940,269131137355595.25,29201446,247363272704
2941,270373696520034.03,29201474,247363272704
2942,267705113454990.94,29202103,247363272704
2943,268681832721269.12,29202131,247363272704
2944,267630965739448.44,29202760,247363272704
2945,268625811566959.53,29202788,247363272704
2946,268625811566959.53,29203264,247363272704
2947,268962581797858.84,29203292,247363272704
2948,267658766318896.7,29205010,247363272704
2949,268625811566959.53,29205038,247363272704
2950,267770026417259.34,29205611,247363272704
2951,268597809749354.72,29205639,247363272704
2952,267695842743759.47,29206268,247363272704
2953,268821987887086.72,29206296,247363272704
2954,267593907282361.06,29206925,247363272704
2955,268569813769015.22,29206953,247363272704
2956,267742202721980.88,29207582,247363272704
2957,268775253254521.47,29207610,247363272704
2958,267603170934456.7,29208239,247363272704
2959,268532494872265.28,29208267,247363272704
2960,267742202721980.88,29208896,247363272704
2961,268737877246559.62,29208924,247363272704
2962,268346346958036.72,29209400,247363272704
2963,268663448204553.4,29209428,247363272704
2964,267769736557294.88,29211146,247363272704
2965,268485860833341.47,29211174,247363272704
2966,267556859086710.4,29211747,247363272704
2967,268784598881020.7,29211775,247363272704
2968,267872096127731.38,29212404,247363272704
2969,268897089418839.5,29212432,247363272704
2970,267751476644578.03,29213061,247363272704
2971,268681832721269.12,29213089,247363272704
2972,267751186824772.28,29213718,247363272704
2973,268476827361351.4,29213746,247363272704
2974,267742202721980.88,29214375,247363272704
2975,268402251597740.47,29214403,247363272704
2976,267686572674601.06,29215032,247363272704
2977,268570105363730.9,29215060,247363272704
2978,268756563951069.03,29215536,247363272704
2979,268794237239071.16,29215564,247363272704
2980,267649209218281.2,29217282,247363272704
2981,268467503124626.9,29217310,247363272704
2982,267705113454990.94,29217883,247363272704
2983,268616476979060.22,29217911,247363272704
2984,267603170934456.7,29218540,247363272704
2985,268822280029646.6,29218568,247363272704
2986,267714384808362.1,29219197,247363272704
2987,268812639660424.22,29219225,247363272704
2988,269299904309220.47,29219854,247363272704
2989,270279161708627.7,29219882,247363272704
2990,269412239823385.72,29220511,247363272704
2991,270108870587284.66,29220539,247363272704
2992,269084295179477.78,29221168,247363272704
2993,270591377753079.88,29221196,247363272704
2994,270420988728963.8,29221672,247363272704
2995,270544025934084.2,29221700,247363272704
2996,269393755218236.97,29223418,247363272704
2997,270175249740597.6,29223446,247363272704
2998,269243332085966.0,29224019,247363272704
2999,270402069860231.44,29224047,247363272704
3000,269431313900319.56,29224676,247363272704
3001,270335874660937.1,29224704,247363272704
3002,269337436824787.1,29225333,247363272704
3003,270241366291506.34,29225361,247363272704
3004,269168915736749.8,29225990,247363272704
3005,270052547652683.12,29226018,247363272704
3006,269000020340029.97,29226647,247363272704
3007,270279161708627.7,29226675,247363272704
3008,269281141973816.84,29227304,247363272704
3009,270260262678661.56,29227332,247363272704
3010,270250814154767.25,29227808,247363272704
3011,270477761222557.28,29227836,247363272704
3012,268859387296518.53,30664256,247363272704
3013,270231919088809.6,30664284,247363272704
3014,269130844541348.8,30664860,247363272704
3015,270326420849479.94,30664888,247363272704
3016,269280848833070.06,30665520,247363272704
3017,270430449156118.6,30665548,247363272704
3018,269328052715129.66,30666180,247363272704
3019,270326125428526.2,30666208,247363272704
3020,268887443683413.56,30666840,247363272704
3021,270298063381959.25,30666868,247363272704
3022,269327759472239.56,30667500,247363272704
3023,270241366291506.34,30667528,247363272704
3024,269253003372148.97,30668160,247363272704
3025,270335579219320.16,30668188,247363272704
3026,270553494972032.84,30668667,247363272704
3027,270288316876515.4,30668695,247363272704
3028,269196450850205.97,30670416,247363272704
3029,270146628949733.7,30670444,247363272704
3030,268943866434431.66,30671020,247363272704
3031,270260262678661.56,30671048,247363272704
3032,269168622840292.03,30671680,247363272704
3033,270193841750382.03,30671708,247363272704
3034,269271468666146.34,30672340,247363272704
3035,269986228771445.75,30672368,247363272704
3036,269271468666146.34,30673000,247363272704
3037,270194136882278.78,30673028,247363272704
3038,268943574027544.16,30673660,247363272704
3039,270203286290881.97,30673688,247363272704
3040,269281141973816.84,30674320,247363272704
3041,270326125428526.2,30674348,247363272704
3042,270288316876515.4,30674827,247363272704
3043,270525089846475.56,30674855,247363272704
3044,268990367218755.12,30676576,247363272704
3045,270231919088809.6,30676604,247363272704
3046,268906151194657.62,30677180,247363272704
3047,269995658803176.25,30677208,247363272704
3048,269037469306250.12,30677840,247363272704
3049,269948515230783.5,30677868,247363272704
3050,269027813497108.66,30678500,247363272704
3051,269995658803176.25,30678528,247363272704
3052,269130844541348.8,30679160,247363272704
3053,270222472546607.75,30679188,247363272704
3054,269102737340012.94,30679820,247363272704
3055,270222177352805.9,30679848,247363272704
3056,268869031019093.2,30680480,247363272704
3057,270241071056423.66,30680508,247363272704
3058,270259967402289.38,30680987,247363272704
