idx,FLOPS,Correlation,Num_of_Operations
4987,232823422132605.84,7683670,54962159616
4988,232509231116770.38,7684299,54962159616
4989,233203750868751.7,7684324,54962159616
4990,233235418546918.97,7684800,54962159616
4991,233266104812834.22,7684825,54962159616
4992,232289114267722.12,7686543,54962159616
4993,233361184490752.53,7686568,54962159616
4994,232413861470543.44,7687141,54962159616
4995,233171102581072.12,7687166,54962159616
4996,232540710439804.53,7687795,54962159616
4997,233234428801792.5,7687820,54962159616
4998,232131162536110.7,7688449,54962159616
4999,233235418546918.97,7688474,54962159616
5000,232193925072240.9,7689103,54962159616
5001,233107810738824.34,7689128,54962159616
5002,232226300268300.4,7689757,54962159616
5003,233298779711953.56,7689782,54962159616
5004,232382416479223.4,7690411,54962159616
5005,233044553247061.62,7690436,54962159616
5006,233266104812834.22,7690912,54962159616
5007,233172091788812.75,7690937,54962159616
5008,232414844263646.84,7692655,54962159616
5009,233488078030212.94,7692680,54962159616
5010,232193925072240.9,7693253,54962159616
5011,233519822980574.75,7693278,54962159616
5012,231911760603554.5,7693907,54962159616
5013,233329482653806.28,7693932,54962159616
5014,232477760315372.28,7694561,54962159616
5015,233361184490752.53,7694586,54962159616
5016,232288132537656.6,7695215,54962159616
5017,233234428801792.5,7695240,54962159616
5018,231849150493545.94,7695869,54962159616
5019,233297789429003.2,7695894,54962159616
5020,232320534011894.56,7696523,54962159616
5021,232854986595265.12,7696548,54962159616
5022,232572198287936.4,7697024,54962159616
5023,233519822980574.75,7697049,54962159616
5024,232854986595265.12,7698767,54962159616
5025,233552569002808.8,7698792,54962159616
5026,232823422132605.84,7699365,54962159616
5027,233297789429003.2,7699390,54962159616
5028,232886559617633.6,7700019,54962159616
5029,233234428801792.5,7700044,54962159616
5030,232319552016231.28,7700673,54962159616
5031,233456341709567.25,7700698,54962159616
5032,232320534011894.56,7701327,54962159616
5033,233583338784530.38,7701352,54962159616
5034,233045541381342.7,7701981,54962159616
5035,233806911053918.97,7702006,54962159616
5036,232824408392532.62,7702635,54962159616
5037,233678677301406.44,7702660,54962159616
5038,233519822980574.75,7703136,54962159616
5039,233679670820525.25,7703161,54962159616
5040,232319552016231.28,7704879,54962159616
5041,233584331493121.5,7704904,54962159616
5042,232225319069107.16,7705477,54962159616
5043,233583338784530.38,7705502,54962159616
5044,232413861470543.44,7706131,54962159616
5045,233297789429003.2,7706156,54962159616
5046,232006718542501.25,7706785,54962159616
5047,233297789429003.2,7706810,54962159616
5048,232193925072240.9,7707439,54962159616
5049,233742279561112.56,7707464,54962159616
5050,232697249809480.28,7708093,54962159616
5051,233424614015119.34,7708118,54962159616
5052,232571214163605.88,7708747,54962159616
5053,233456341709567.25,7708772,54962159616
5054,232949731355429.34,7709248,54962159616
5055,233711467893575.3,7709273,54962159616
5056,232413861470543.44,7710991,54962159616
5057,232950718685762.0,7711016,54962159616
5058,232634214915770.78,7711589,54962159616
5059,233172091788812.75,7711614,54962159616
5060,232193925072240.9,7712243,54962159616
5061,233077166103362.44,7712268,54962159616
5062,232666713017563.6,7712897,54962159616
5063,233045541381342.7,7712922,54962159616
5064,232194906006159.53,7713551,54962159616
5065,233139452364389.12,7713576,54962159616
5066,232445314973017.78,7714205,54962159616
5067,232886559617633.6,7714230,54962159616
5068,232539726581935.75,7714859,54962159616
5069,232791866226175.34,7714884,54962159616
5070,232949731355429.34,7715360,54962159616
5071,233077166103362.44,7715385,54962159616
5072,231567822842408.6,7717103,54962159616
5073,233392894943352.66,7717128,54962159616
5074,232446298032150.44,7717701,54962159616
5075,233045541381342.7,7717726,54962159616
5076,232351962256972.2,7718355,54962159616
5077,232760318872495.03,7718380,54962159616
5078,231943078341013.84,7719009,54962159616
5079,233297789429003.2,7719034,54962159616
5080,232572198287936.4,7719663,54962159616
5081,233076177700880.34,7719688,54962159616
5082,232854986595265.12,7720317,54962159616
5083,233044553247061.62,7720342,54962159616
5084,232760318872495.03,7720971,54962159616
5085,232981330077826.97,7720996,54962159616
5086,232981330077826.97,7721472,54962159616
5087,233202761392372.84,7721497,54962159616
5088,232319552016231.28,7723215,54962159616
5089,233076177700880.34,7723240,54962159616
5090,231880451322206.66,7723813,54962159616
5091,233519822980574.75,7723838,54962159616
5092,232413861470543.44,7724467,54962159616
5093,233139452364389.12,7724492,54962159616
5094,232162539562389.1,7725121,54962159616
5095,233520815149365.03,7725146,54962159616
5096,231849150493545.94,7725775,54962159616
5097,232982317676033.34,7725800,54962159616
5098,231817858114149.75,7726429,54962159616
5099,233742279561112.56,7726454,54962159616
5100,232100774128706.12,7727083,54962159616
5101,233392894943352.66,7727108,54962159616
5102,233361184490752.53,7727584,54962159616
5103,233362175311965.3,7727609,54962159616
5104,232666713017563.6,7729327,54962159616
5105,233139452364389.12,7729352,54962159616
5106,232698235000740.9,7729925,54962159616
5107,232982317676033.34,7729950,54962159616
5108,232068433920518.84,7730579,54962159616
5109,233012937373874.4,7730604,54962159616
5110,232698235000740.9,7731233,54962159616
5111,232950718685762.0,7731258,54962159616
5112,232413861470543.44,7731887,54962159616
5113,233108799409616.62,7731912,54962159616
5114,232697249809480.28,7732541,54962159616
5115,233329482653806.28,7732566,54962159616
5116,232414844263646.84,7733195,54962159616
5117,233457333338996.8,7733220,54962159616
5118,233266104812834.22,7733696,54962159616
5119,233012937373874.4,7733721,54962159616
5120,231943078341013.84,7737487,54962159616
5121,232854986595265.12,7737512,54962159616
5122,231943078341013.84,7738082,54962159616
5123,233172091788812.75,7738107,54962159616
5124,231943078341013.84,7738733,54962159616
5125,233202761392372.84,7738758,54962159616
5126,232037082324332.53,7739384,54962159616
5127,233139452364389.12,7739409,54962159616
5128,231974404538010.9,7740035,54962159616
5129,233392894943352.66,7740060,54962159616
5130,232257703021006.3,7740686,54962159616
5131,233298779711953.56,7740711,54962159616
5132,232068433920518.84,7741337,54962159616
5133,233266104812834.22,7741362,54962159616
5134,232666713017563.6,7741835,54962159616
5135,233901436786109.47,7741860,54962159616
5136,232602710273729.1,7743575,54962159616
5137,233139452364389.12,7743600,54962159616
5138,232635199573349.62,7744170,54962159616
5139,233806911053918.97,7744195,54962159616
5140,232257703021006.3,7744821,54962159616
5141,233902432200324.28,7744846,54962159616
5142,232477760315372.28,7745472,54962159616
5143,233013925240063.6,7745497,54962159616
5144,232634214915770.78,7746123,54962159616
5145,233584331493121.5,7746148,54962159616
5146,232887546412545.62,7746774,54962159616
5147,233077166103362.44,7746799,54962159616
5148,232666713017563.6,7747425,54962159616
5149,233902432200324.28,7747450,54962159616
5150,233076177700880.34,7747923,54962159616
5151,233202761392372.84,7747948,54962159616
5152,232132142939802.6,7749663,54962159616
5153,233172091788812.75,7749688,54962159616
5154,232005739197973.8,7750258,54962159616
5155,233710474104060.03,7750283,54962159616
5156,231943078341013.84,7750909,54962159616
5157,231786574180597.5,7750934,54962159616
5158,232068433920518.84,7751560,54962159616
5159,233234428801792.5,7751585,54962159616
5160,232477760315372.28,7752211,54962159616
5161,233488078030212.94,7752236,54962159616
5162,232005739197973.8,7752862,54962159616
5163,233266104812834.22,7752887,54962159616
5164,232288132537656.6,7753513,54962159616
5165,233267094826817.88,7753538,54962159616
5166,233551576564173.2,7754011,54962159616
5167,233171102581072.12,7754036,54962159616
5168,232508247525255.1,7755751,54962159616
5169,233107810738824.34,7755776,54962159616
5170,232006718542501.25,7756346,54962159616
5171,233044553247061.62,7756371,54962159616
5172,232037082324332.53,7756997,54962159616
5173,233489069929267.8,7757022,54962159616
5174,232069413794413.8,7757648,54962159616
5175,232792852218772.66,7757673,54962159616
5176,232257703021006.3,7758299,54962159616
5177,233140441303600.88,7758324,54962159616
5178,232193925072240.9,7758950,54962159616
5179,232823422132605.84,7758975,54962159616
5180,232038061933490.12,7759601,54962159616
5181,233045541381342.7,7759626,54962159616
5182,232226300268300.4,7760099,54962159616
5183,233108799409616.62,7760124,54962159616
5184,232540710439804.53,7761839,54962159616
5185,233489069929267.8,7761864,54962159616
5186,231786574180597.5,7762434,54962159616
5187,232665728093198.1,7762459,54962159616
5188,231974404538010.9,7763085,54962159616
5189,233646889149619.97,7763110,54962159616
5190,231975383618015.38,7763736,54962159616
5191,233203750868751.7,7763761,54962159616
5192,232350979995603.44,7764387,54962159616
5193,233488078030212.94,7764412,54962159616
5194,232539726581935.75,7765038,54962159616
5195,233362175311965.3,7765063,54962159616
5196,232288132537656.6,7765689,54962159616
5197,233551576564173.2,7765714,54962159616
5198,232792852218772.66,7766187,54962159616
5199,233329482653806.28,7766212,54962159616
5200,232445314973017.78,7767927,54962159616
5201,233424614015119.34,7767952,54962159616
5202,231974404538010.9,7768522,54962159616
5203,233266104812834.22,7768547,54962159616
5204,232539726581935.75,7769173,54962159616
5205,232823422132605.84,7769198,54962159616
5206,231943078341013.84,7769824,54962159616
5207,232823422132605.84,7769849,54962159616
5208,232383399006405.53,7770475,54962159616
5209,233647882398452.6,7770500,54962159616
5210,232351962256972.2,7771126,54962159616
5211,233583338784530.38,7771151,54962159616
5212,232413861470543.44,7771777,54962159616
5213,233456341709567.25,7771802,54962159616
5214,232886559617633.6,7772275,54962159616
5215,233424614015119.34,7772300,54962159616
5216,232225319069107.16,7774015,54962159616
5217,232823422132605.84,7774040,54962159616
5218,232476776990102.38,7774610,54962159616
5219,233393886033861.16,7774635,54962159616
5220,232792852218772.66,7775261,54962159616
5221,233330473205833.03,7775286,54962159616
5222,232193925072240.9,7775912,54962159616
5223,233679670820525.25,7775937,54962159616
5224,232508247525255.1,7776563,54962159616
5225,233457333338996.8,7776588,54962159616
5226,232791866226175.34,7777214,54962159616
5227,233203750868751.7,7777239,54962159616
5228,232446298032150.44,7777865,54962159616
5229,233202761392372.84,7777890,54962159616
5230,233107810738824.34,7778363,54962159616
5231,233425605375033.44,7778388,54962159616
5232,231912739154834.47,7780103,54962159616
5233,232950718685762.0,7780128,54962159616
5234,232131162536110.7,7780698,54962159616
5235,233742279561112.56,7780723,54962159616
5236,232256721556430.75,7781349,54962159616
5237,233203750868751.7,7781374,54962159616
5238,232068433920518.84,7782000,54962159616
5239,233520815149365.03,7782025,54962159616
5240,232037082324332.53,7782651,54962159616
5241,233235418546918.97,7782676,54962159616
5242,232320534011894.56,7783302,54962159616
5243,233615109645170.6,7783327,54962159616
5244,232319552016231.28,7783953,54962159616
5245,232950718685762.0,7783978,54962159616
5246,232949731355429.34,7784451,54962159616
5247,232982317676033.34,7784476,54962159616
5248,231944057156602.5,7786191,54962159616
5249,233045541381342.7,7786216,54962159616
5250,232539726581935.75,7786786,54962159616
5251,232918141203193.6,7786811,54962159616
5252,232132142939802.6,7787437,54962159616
5253,232981330077826.97,7787462,54962159616
5254,232382416479223.4,7788088,54962159616
5255,233266104812834.22,7788113,54962159616
5256,232665728093198.1,7788739,54962159616
5257,233139452364389.12,7788764,54962159616
5258,232350979995603.44,7789390,54962159616
5259,233077166103362.44,7789415,54962159616
5260,232194906006159.53,7790041,54962159616
5261,233139452364389.12,7790066,54962159616
5262,233297789429003.2,7790539,54962159616
5263,232855973122630.12,7790564,54962159616
5264,232038061933490.12,7792279,54962159616
5265,233520815149365.03,7792304,54962159616
5266,232099793989966.4,7792874,54962159616
5267,233330473205833.03,7792899,54962159616
5268,232256721556430.75,7793525,54962159616
5269,233171102581072.12,7793550,54962159616
5270,232005739197973.8,7794176,54962159616
5271,233806911053918.97,7794201,54962159616
5272,232919128265761.47,7794827,54962159616
5273,233520815149365.03,7794852,54962159616
5274,232193925072240.9,7795478,54962159616
5275,233456341709567.25,7795503,54962159616
5276,232226300268300.4,7796129,54962159616
5277,233424614015119.34,7796154,54962159616
5278,233139452364389.12,7796627,54962159616
5279,233297789429003.2,7796652,54962159616
5280,232256721556430.75,7798367,54962159616
5281,232950718685762.0,7798392,54962159616
5282,231850128516529.66,7798962,54962159616
5283,232760318872495.03,7798987,54962159616
5284,232131162536110.7,7799613,54962159616
5285,232918141203193.6,7799638,54962159616
5286,232005739197973.8,7800264,54962159616
5287,232949731355429.34,7800289,54962159616
5288,232006718542501.25,7800915,54962159616
5289,232949731355429.34,7800940,54962159616
5290,231943078341013.84,7801566,54962159616
5291,232886559617633.6,7801591,54962159616
5292,231818835873145.75,7802217,54962159616
5293,232949731355429.34,7802242,54962159616
5294,232887546412545.62,7802715,54962159616
5295,233551576564173.2,7802740,54962159616
5296,232414844263646.84,7804455,54962159616
