idx,FLOPS,Correlation,Num_of_Operations
9483,211710395294778.16,34027060,61840818176
9484,211432443291108.97,34027533,61840818176
9485,211734315899037.22,34027558,61840818176
9486,211525736348834.97,34028031,61840818176
9487,211525012830204.16,34028056,61840818176
9488,211803208433656.53,34028529,61840818176
9489,211711120082163.66,34028554,61840818176
9490,211386188898270.06,34029027,61840818176
9491,211710395294778.16,34029052,61840818176
9492,211479441132617.47,34029525,61840818176
9493,211641563115169.25,34029550,61840818176
9494,210994562035128.9,34030023,61840818176
9495,211594493196150.0,34030048,61840818176
9496,211386188898270.06,34030521,61840818176
9497,211803933856671.2,34030546,61840818176
9498,211293740799584.5,34031019,61840818176
9499,211826424435074.22,34031044,61840818176
9500,211363069290213.62,34031517,61840818176
9501,211548891558681.47,34031542,61840818176
9502,211248268688939.0,34032015,61840818176
9503,211873597609943.94,34032040,61840818176
9504,211548891558681.47,34032426,61840818176
9505,211548891558681.47,34032451,61840818176
9506,211363791701415.03,34034793,61840818176
9507,211711120082163.66,34034818,61840818176
9508,211571328003065.4,34035269,61840818176
9509,211803933856671.2,34035294,61840818176
9510,211548891558681.47,34035767,61840818176
9511,211873597609943.94,34035792,61840818176
9512,211571328003065.4,34036265,61840818176
9513,211734315899037.22,34036290,61840818176
9514,210695511454542.97,34036763,61840818176
9515,211826424435074.22,34036788,61840818176
9516,211502586207368.3,34037261,61840818176
9517,211594493196150.0,34037286,61840818176
9518,211594493196150.0,34037759,61840818176
9519,211734315899037.22,34037784,61840818176
9520,211479441132617.47,34038257,61840818176
9521,212013062684274.75,34038282,61840818176
9522,211664743691899.1,34038755,61840818176
9523,212151983670276.84,34038780,61840818176
9524,211456301122919.3,34039253,61840818176
9525,211756791694203.16,34039278,61840818176
9526,210902456094400.1,34039751,61840818176
9527,211687204718398.84,34039776,61840818176
9528,211363791701415.03,34040249,61840818176
9529,211432443291108.97,34040274,61840818176
9530,211525012830204.16,34040747,61840818176
9531,211734315899037.22,34040772,61840818176
9532,211548891558681.47,34041245,61840818176
9533,211896829045654.53,34041270,61840818176
9534,211710395294778.16,34041743,61840818176
9535,211734315899037.22,34041768,61840818176
9536,211595217190173.16,34042154,61840818176
9537,211410036292031.84,34042179,61840818176
9538,211478717930654.78,34044521,61840818176
9539,211711120082163.66,34044546,61840818176
9540,211525736348834.97,34044997,61840818176
9541,211525736348834.97,34045022,61840818176
9542,211780722784619.38,34045495,61840818176
9543,211827150017126.8,34045520,61840818176
9544,211247547067202.75,34045993,61840818176
9545,211641563115169.25,34046018,61840818176
9546,211779997520590.38,34046491,61840818176
9547,211780722784619.38,34046516,61840818176
9548,211479441132617.47,34046989,61840818176
9549,211872871709658.5,34047014,61840818176
9550,211548891558681.47,34047487,61840818176
9551,211664743691899.1,34047512,61840818176
9552,211271363187886.88,34047985,61840818176
9553,211826424435074.22,34048010,61840818176
9554,211618387615149.8,34048483,61840818176
9555,211687929347007.5,34048508,61840818176
9556,211479441132617.47,34048981,61840818176
9557,212035597700006.5,34049006,61840818176
9558,210488256095194.94,34049479,61840818176
9559,211525736348834.97,34049504,61840818176
9560,211248268688939.0,34049977,61840818176
9561,211711120082163.66,34050002,61840818176
9562,211733590952822.78,34050475,61840818176
9563,211640838803957.6,34050500,61840818176
9564,211155220170110.2,34050973,61840818176
9565,211548891558681.47,34050998,61840818176
9566,211248268688939.0,34051471,61840818176
9567,211595217190173.16,34051496,61840818176
9568,211271363187886.88,34051882,61840818176
9569,212176004172099.1,34051907,61840818176
9570,211501862847097.53,34054249,61840818176
9571,211734315899037.22,34054274,61840818176
9572,211433166176611.38,34054725,61840818176
9573,211664019222014.94,34054750,61840818176
9574,211525736348834.97,34055223,61840818176
9575,211896829045654.53,34055248,61840818176
9576,211155220170110.2,34055721,61840818176
9577,211920065576467.03,34055746,61840818176
9578,211479441132617.47,34056219,61840818176
9579,211942580826030.47,34056244,61840818176
9580,211433166176611.38,34056717,61840818176
9581,211919339357739.38,34056742,61840818176
9582,210970808276332.62,34057215,61840818176
9583,211548891558681.47,34057240,61840818176
9584,211502586207368.3,31542505,61840818176
9585,211571328003065.4,31542530,61840818176
9586,211247547067202.75,31542981,61840818176
9587,211780722784619.38,31543006,61840818176
9588,211710395294778.16,31543479,61840818176
9589,211873597609943.94,31543504,61840818176
9590,211248268688939.0,31543977,61840818176
9591,211756791694203.16,31544002,61840818176
9592,211479441132617.47,31544475,61840818176
9593,211943307204057.88,31544500,61840818176
9594,211316845242529.38,31544973,61840818176
9595,212013062684274.75,31544998,61840818176
9596,211293740799584.5,31545471,61840818176
9597,211896829045654.53,31545496,61840818176
9598,211225179238451.75,31545969,61840818176
9599,212129423910209.8,31545994,61840818176
9600,211339954738853.03,31546467,61840818176
9601,211618387615149.8,31546492,61840818176
9602,211409313564681.72,31546965,61840818176
9603,211502586207368.3,31546990,61840818176
9604,211850371267659.66,31547463,61840818176
9605,211919339357739.38,31547488,61840818176
9606,211363791701415.03,31547961,61840818176
9607,211757516799298.7,31547986,61840818176
9608,211734315899037.22,31548459,61840818176
9609,212058864677098.03,31548484,61840818176
9610,211340676992057.72,31548957,61840818176
9611,211595217190173.16,31548982,61840818176
9612,211340676992057.72,31549455,61840818176
9613,211595217190173.16,31549480,61840818176
9614,211548891558681.47,31549866,61840818176
9615,212128696255895.72,31549891,61840818176
9616,211340676992057.72,31552233,61840818176
9617,211803933856671.2,31552258,61840818176
9618,211456301122919.3,31552709,61840818176
9619,211571328003065.4,31552734,61840818176
9620,211548167881638.62,31553207,61840818176
9621,211757516799298.7,31553232,61840818176
9622,211501862847097.53,31553705,61840818176
9623,211525736348834.97,31553730,61840818176
9624,211410036292031.84,31554203,61840818176
9625,212106141447955.12,31554228,61840818176
9626,211455578079212.75,31554701,61840818176
9627,211873597609943.94,31554726,61840818176
9628,211202094834770.03,31555199,61840818176
9629,211757516799298.7,31555224,61840818176
9630,211317567337789.25,31555697,61840818176
9631,211386188898270.06,31555722,61840818176
9632,211479441132617.47,31556195,61840818176
9633,211479441132617.47,31556220,61840818176
9634,211363791701415.03,31556693,61840818176
9635,211803933856671.2,31556718,61840818176
9636,211456301122919.3,31557191,61840818176
9637,211640838803957.6,31557216,61840818176
9638,211248268688939.0,31557689,61840818176
9639,211920065576467.03,31557714,61840818176
9640,211664019222014.94,31558187,61840818176
9641,212176004172099.1,31558212,61840818176
9642,211340676992057.72,31558685,61840818176
9643,211827150017126.8,31558710,61840818176
9644,211155941161205.72,31559183,61840818176
9645,211571328003065.4,31559208,61840818176
9646,211455578079212.75,31559594,61840818176
9647,211433166176611.38,31559619,61840818176
9648,211248268688939.0,31561961,61840818176
9649,211803933856671.2,31561986,61840818176
9650,210971528008624.3,31562437,61840818176
9651,211548167881638.62,31562462,61840818176
9652,211548891558681.47,31562935,61840818176
9653,211757516799298.7,31562960,61840818176
9654,211386911467519.84,31563433,61840818176
9655,211711120082163.66,31563458,61840818176
9656,211525736348834.97,31563931,61840818176
9657,211664743691899.1,31563956,61840818176
9658,211178294327561.06,31564429,61840818176
9659,211920065576467.03,31564454,61840818176
9660,211479441132617.47,31564927,61840818176
9661,211757516799298.7,31564952,61840818176
9662,211247547067202.75,31565425,61840818176
9663,211456301122919.3,31565450,61840818176
9664,211525012830204.16,31565923,61840818176
9665,211479441132617.47,31565948,61840818176
9666,211572051838572.4,31566421,61840818176
9667,211803208433656.53,31566446,61840818176
9668,211248268688939.0,31566919,61840818176
9669,211733590952822.78,31566944,61840818176
9670,211317567337789.25,31567417,61840818176
9671,212013062684274.75,31567442,61840818176
9672,211617663462558.5,31567915,61840818176
9673,211595217190173.16,31567940,61840818176
9674,211317567337789.25,31568413,61840818176
9675,211664019222014.94,31568438,61840818176
9676,211502586207368.3,31568911,61840818176
9677,211711120082163.66,31568936,61840818176
9678,211850371267659.66,31569322,61840818176
9679,211803933856671.2,31569347,61840818176
9680,211479441132617.47,31571689,61840818176
9681,211641563115169.25,31571714,61840818176
9682,211316845242529.38,31572165,61840818176
9683,211850371267659.66,31572190,61840818176
9684,211687929347007.5,31572663,61840818176
9685,211896829045654.53,31572688,61840818176
9686,211525736348834.97,31573161,61840818176
9687,211756791694203.16,31573186,61840818176
9688,211687204718398.84,31573659,61840818176
9689,211827150017126.8,31573684,61840818176
9690,211456301122919.3,31574157,61840818176
9691,211711120082163.66,31574182,61840818176
9692,211779997520590.38,31574655,61840818176
9693,211433166176611.38,31574680,61840818176
9694,211873597609943.94,31575153,61840818176
9695,211479441132617.47,31575178,61840818176
9696,211478717930654.78,31575651,61840818176
9697,211410036292031.84,31575676,61840818176
9698,211386911467519.84,31576149,61840818176
9699,212176004172099.1,31576174,61840818176
9700,211710395294778.16,31576647,61840818176
9701,211572051838572.4,31576672,61840818176
9702,211455578079212.75,31577145,61840818176
9703,211525012830204.16,31577170,61840818176
9704,211617663462558.5,31577643,61840818176
9705,211548891558681.47,31577668,61840818176
9706,211386188898270.06,31578141,61840818176
9707,211595217190173.16,31578166,61840818176
9708,211595217190173.16,31578639,61840818176
9709,211920065576467.03,31578664,61840818176
9710,211594493196150.0,31579050,61840818176
9711,211410036292031.84,31579075,61840818176
9712,211664743691899.1,31581417,61840818176
9713,211850371267659.66,31581442,61840818176
9714,211363791701415.03,31581893,61840818176
9715,211756791694203.16,31581918,61840818176
9716,211178294327561.06,31582391,61840818176
9717,211803933856671.2,31582416,61840818176
9718,211780722784619.38,31582889,61840818176
9719,211896829045654.53,31582914,61840818176
9720,211478717930654.78,31583387,61840818176
9721,211827150017126.8,31583412,61840818176
9722,211594493196150.0,31583885,61840818176
9723,211664743691899.1,31583910,61840818176
9724,211155220170110.2,31584383,61840818176
9725,212106141447955.12,31584408,61840818176
9726,211017601091926.56,31584881,61840818176
9727,211502586207368.3,31584906,61840818176
9728,211410036292031.84,31585379,61840818176
9729,211943307204057.88,31585404,61840818176
9730,211271363187886.88,31585877,61840818176
9731,211803933856671.2,31585902,61840818176
9732,211711120082163.66,31586375,61840818176
9733,211920065576467.03,31586400,61840818176
9734,211339954738853.03,31586873,61840818176
9735,211827150017126.8,31586898,61840818176
9736,211409313564681.72,31587371,61840818176
9737,212013062684274.75,31587396,61840818176
9738,211201373528457.53,31587869,61840818176
9739,212059591852410.66,31587894,61840818176
9740,211109807655018.88,31588367,61840818176
9741,211943307204057.88,31588392,61840818176
9742,211525012830204.16,31588778,61840818176
9743,212059591852410.66,31588803,61840818176
9744,211340676992057.72,31591145,61840818176
9745,211850371267659.66,31591170,61840818176
9746,211179015476239.28,31591621,61840818176
9747,211664743691899.1,31591646,61840818176
9748,211409313564681.72,31592119,61840818176
9749,211756791694203.16,31592144,61840818176
9750,211179015476239.28,31592617,61840818176
9751,211641563115169.25,31592642,61840818176
9752,211548891558681.47,31593115,61840818176
9753,211849645526516.84,31593140,61840818176
9754,211293740799584.5,31593613,61840818176
9755,212059591852410.66,31593638,61840818176
9756,211664743691899.1,31594111,61840818176
9757,211826424435074.22,31594136,61840818176
9758,211340676992057.72,31594609,61840818176
9759,211827150017126.8,31594634,61840818176
9760,211687929347007.5,31595107,61840818176
9761,211896829045654.53,31595132,61840818176
9762,211224457774453.22,31595605,61840818176
9763,211363791701415.03,31595630,61840818176
9764,211595217190173.16,31596103,61840818176
9765,212199301975101.9,31596128,61840818176
9766,211271363187886.88,31596601,61840818176
9767,211687929347007.5,31596626,61840818176
9768,211386911467519.84,31597099,61840818176
9769,211943307204057.88,31597124,61840818176
