idx,FLOPS,Correlation,Num_of_Operations
5429,231504786843983.0,18598389,41204842496
5430,230221660060677.5,18598859,41204842496
5431,231796507124654.75,18598884,41204842496
5432,230346499345937.53,18599354,41204842496
5433,231546416206344.28,18599379,41204842496
5434,230221660060677.5,18599849,41204842496
5435,231296864364822.3,18599874,41204842496
5436,230840746984576.97,18600344,41204842496
5437,232088963529140.1,18600369,41204842496
5438,230428941694907.66,18600839,41204842496
5439,231381287811233.03,18600864,41204842496
5440,230592713096910.3,18601334,41204842496
5441,231796507124654.75,18601359,41204842496
5442,230345211652309.03,18601829,41204842496
5443,231713083480011.47,18601854,41204842496
5444,230264115967945.62,18602237,41204842496
5445,232048445660866.16,18602262,41204842496
5446,231132091589351.22,18609257,41204842496
5447,231049145420493.66,18609282,41204842496
5448,230840746984576.97,18609733,41204842496
5449,231255324679114.84,18609758,41204842496
5450,230304013056479.34,18610231,41204842496
5451,231713083480011.47,18610256,41204842496
5452,230386424990634.66,18610729,41204842496
5453,231130795097461.78,18610754,41204842496
5454,230552715927529.9,18611227,41204842496
5455,231422872766076.9,18611252,41204842496
5456,230221660060677.5,18611725,41204842496
5457,231338418976503.94,18611750,41204842496
5458,230964964131769.1,18612223,41204842496
5459,231421573009980.3,18612248,41204842496
5460,230552715927529.9,18612721,41204842496
5461,231504786843983.0,18612746,41204842496
5462,230387713145093.7,18613219,41204842496
5463,231546416206344.28,18613244,41204842496
5464,230799370955184.25,18613717,41204842496
5465,231546416206344.28,18613742,41204842496
5466,230345211652309.03,18614215,41204842496
5467,231588060543043.9,18614240,41204842496
5468,230840746984576.97,18614713,41204842496
5469,231172290053466.34,18614738,41204842496
5470,230758009755660.47,18615211,41204842496
5471,231421573009980.3,18615236,41204842496
5472,230470185003300.03,18615709,41204842496
5473,230840746984576.97,18615734,41204842496
5474,230592713096910.3,18616207,41204842496
5475,230882137851815.72,18616232,41204842496
5476,230428941694907.66,18616618,41204842496
5477,231881295771477.44,18616643,41204842496
5478,230221660060677.5,18618985,41204842496
5479,231671394171787.75,18619010,41204842496
5480,230551425927272.9,18619461,41204842496
5481,231671394171787.75,18619486,41204842496
5482,230883431555590.4,18619959,41204842496
5483,231546416206344.28,18619984,41204842496
5484,230758009755660.47,18620457,41204842496
5485,231173587010917.78,18620482,41204842496
5486,229933887803217.56,18620955,41204842496
5487,231546416206344.28,18620980,41204842496
5488,230510153539761.12,18621453,41204842496
5489,231296864364822.3,18621478,41204842496
5490,230882137851815.72,18621951,41204842496
5491,231130795097461.78,18621976,41204842496
5492,230511443078196.88,18622449,41204842496
5493,231298162720465.25,18622474,41204842496
5494,230842040224540.34,18622947,41204842496
5495,231422872766076.9,18622972,41204842496
5496,230345211652309.03,18623445,41204842496
5497,231506087534974.7,18623470,41204842496
5498,230635305981260.28,18623943,41204842496
5499,231339717798713.2,18623968,41204842496
5500,229974954071808.5,18624441,41204842496
5501,231504786843983.0,18624466,41204842496
5502,230716663378034.1,18624939,41204842496
5503,231047849858976.47,18624964,41204842496
5504,230800663731585.72,18625437,41204842496
5505,231381287811233.03,18625462,41204842496
5506,230427653079370.78,18625935,41204842496
5507,231130795097461.78,18625960,41204842496
5508,230675331814339.34,18626346,41204842496
5509,231588060543043.9,18626371,41204842496
5510,230016035011918.12,18628713,41204842496
5511,231172290053466.34,18628738,41204842496
5512,230964964131769.1,18629189,41204842496
5513,231421573009980.3,18629214,41204842496
5514,229401357851897.62,18629687,41204842496
5515,231754787794932.38,18629712,41204842496
5516,230139365940025.56,18630185,41204842496
5517,231588060543043.9,18630210,41204842496
5518,230799370955184.25,18630683,41204842496
5519,231879990860950.22,18630708,41204842496
5520,230964964131769.1,18631181,41204842496
5521,231422872766076.9,18631206,41204842496
5522,230675331814339.34,18631679,41204842496
5523,231296864364822.3,18631704,41204842496
5524,230510153539761.12,18632177,41204842496
5525,231546416206344.28,18632202,41204842496
5526,230511443078196.88,18632675,41204842496
5527,231672696735598.06,18632700,41204842496
5528,230924837732719.12,18633173,41204842496
5529,231173587010917.78,18633198,41204842496
5530,230427653079370.78,18633671,41204842496
5531,231754787794932.38,18633696,41204842496
5532,231546416206344.28,18634169,41204842496
5533,231879990860950.22,18634194,41204842496
5534,230799370955184.25,18634667,41204842496
5535,231754787794932.38,18634692,41204842496
5536,230592713096910.3,18635165,41204842496
5537,231339717798713.2,18635190,41204842496
5538,230634015056616.25,18635663,41204842496
5539,231338418976503.94,18635688,41204842496
5540,230510153539761.12,18636074,41204842496
5541,231463172447884.75,18636099,41204842496
5542,229935170902110.47,18638441,41204842496
5543,231506087534974.7,18638466,41204842496
5544,230139365940025.56,18638917,41204842496
5545,231838241477288.72,18638942,41204842496
5546,229933887803217.56,18639415,41204842496
5547,231464472671302.9,18639440,41204842496
5548,230139365940025.56,18639913,41204842496
5549,231546416206344.28,18639938,41204842496
5550,230345211652309.03,18640411,41204842496
5551,231338418976503.94,18640436,41204842496
5552,230758009755660.47,18640909,41204842496
5553,231964840604839.2,18640934,41204842496
5554,230304013056479.34,18641407,41204842496
5555,232088963529140.1,18641432,41204842496
5556,230016035011918.12,18641905,41204842496
5557,231463172447884.75,18641930,41204842496
5558,230799370955184.25,18642403,41204842496
5559,231923060664392.75,18642428,41204842496
5560,230634015056616.25,18642901,41204842496
5561,231546416206344.28,18642926,41204842496
5562,230180505644904.5,18643399,41204842496
5563,231172290053466.34,18643424,41204842496
5564,230180505644904.5,18643897,41204842496
5565,231421573009980.3,18643922,41204842496
5566,230386424990634.66,18644395,41204842496
5567,231631021957389.4,18644420,41204842496
5568,230468895926437.62,18644893,41204842496
5569,231921755283761.2,18644918,41204842496
5570,230098240938154.44,18645391,41204842496
5571,231298162720465.25,18645416,41204842496
5572,230758009755660.47,18645802,41204842496
5573,232172658098323.72,18645827,41204842496
5574,230799370955184.25,18648169,41204842496
5575,231796507124654.75,18648194,41204842496
5576,230511443078196.88,18648645,41204842496
5577,231754787794932.38,18648670,41204842496
5578,230799370955184.25,18649143,41204842496
5579,231629719862162.8,18649168,41204842496
5580,230511443078196.88,18649641,41204842496
5581,231964840604839.2,18649666,41204842496
5582,230551425927272.9,18650139,41204842496
5583,231588060543043.9,18650164,41204842496
5584,230468895926437.62,18650637,41204842496
5585,231588060543043.9,18650662,41204842496
5586,230758009755660.47,18651135,41204842496
5587,231255324679114.84,18651160,41204842496
5588,230592713096910.3,18651633,41204842496
5589,231629719862162.8,18651658,41204842496
5590,230387713145093.7,18652131,41204842496
5591,231547717365161.78,18652156,41204842496
5592,230799370955184.25,18652629,41204842496
5593,231588060543043.9,18652654,41204842496
5594,230262829195236.6,18653127,41204842496
5595,231629719862162.8,18653152,41204842496
5596,230386424990634.66,18653625,41204842496
5597,231504786843983.0,18653650,41204842496
5598,229974954071808.5,18654123,41204842496
5599,231671394171787.75,18654148,41204842496
5600,230924837732719.12,18654621,41204842496
5601,231756091296669.2,18654646,41204842496
5602,230840746984576.97,18655119,41204842496
5603,231255324679114.84,18655144,41204842496
5604,231463172447884.75,18655530,41204842496
5605,232088963529140.1,18655555,41204842496
5606,230387713145093.7,18657897,41204842496
5607,231255324679114.84,18657922,41204842496
5608,230675331814339.34,18658373,41204842496
5609,231923060664392.75,18658398,41204842496
5610,230634015056616.25,18658871,41204842496
5611,231671394171787.75,18658896,41204842496
5612,230304013056479.34,18659369,41204842496
5613,231130795097461.78,18659394,41204842496
5614,230386424990634.66,18659867,41204842496
5615,231504786843983.0,18659892,41204842496
5616,230304013056479.34,18660365,41204842496
5617,231296864364822.3,18660390,41204842496
5618,231006399560466.66,18660863,41204842496
5619,231629719862162.8,18660888,41204842496
5620,231006399560466.66,18661361,41204842496
5621,231463172447884.75,18661386,41204842496
5622,230634015056616.25,18661859,41204842496
5623,231379988522205.94,18661884,41204842496
5624,230468895926437.62,18662357,41204842496
5625,231756091296669.2,18662382,41204842496
5626,230511443078196.88,18662855,41204842496
5627,231756091296669.2,18662880,41204842496
5628,230717955228059.2,18663353,41204842496
5629,231631021957389.4,18663378,41204842496
5630,230387713145093.7,18663851,41204842496
5631,231754787794932.38,18663876,41204842496
5632,230964964131769.1,18664349,41204842496
5633,231172290053466.34,18664374,41204842496
5634,230675331814339.34,18664847,41204842496
5635,231422872766076.9,18664872,41204842496
5636,230676623201549.6,18665258,41204842496
5637,231879990860950.22,18665283,41204842496
5638,230181791497681.72,18667625,41204842496
5639,231504786843983.0,18667650,41204842496
5640,229769769286961.0,18668101,41204842496
5641,231504786843983.0,18668126,41204842496
5642,230799370955184.25,18668599,41204842496
5643,231588060543043.9,18668624,41204842496
5644,230716663378034.1,18669097,41204842496
5645,231296864364822.3,18669122,41204842496
5646,230264115967945.62,18669595,41204842496
5647,230883431555590.4,18669620,41204842496
5648,230016035011918.12,18670093,41204842496
5649,231463172447884.75,18670118,41204842496
5650,230427653079370.78,18670591,41204842496
5651,231838241477288.72,18670616,41204842496
5652,230924837732719.12,18671089,41204842496
5653,231589362169939.62,18671114,41204842496
5654,230551425927272.9,18671587,41204842496
5655,231130795097461.78,18671612,41204842496
5656,230716663378034.1,18672085,41204842496
5657,230923543564883.56,18672110,41204842496
5658,230345211652309.03,18672583,41204842496
5659,231588060543043.9,18672608,41204842496
5660,229976237629067.4,18673081,41204842496
5661,231172290053466.34,18673106,41204842496
5662,230759302068749.22,18673579,41204842496
5663,231838241477288.72,18673604,41204842496
5664,230386424990634.66,18674077,41204842496
5665,231631021957389.4,18674102,41204842496
5666,230427653079370.78,18674575,41204842496
5667,231672696735598.06,18674600,41204842496
5668,230675331814339.34,18674986,41204842496
5669,232005329279347.75,18675011,41204842496
5670,230634015056616.25,18677353,41204842496
5671,231463172447884.75,18677378,41204842496
5672,230552715927529.9,18677829,41204842496
5673,231130795097461.78,18677854,41204842496
5674,230511443078196.88,18678327,41204842496
5675,231464472671302.9,18678352,41204842496
5676,230592713096910.3,18678825,41204842496
5677,231296864364822.3,18678850,41204842496
5678,230139365940025.56,18679323,41204842496
5679,231381287811233.03,18679348,41204842496
5680,230592713096910.3,18679821,41204842496
5681,231172290053466.34,18679846,41204842496
5682,230716663378034.1,18680319,41204842496
5683,231672696735598.06,18680344,41204842496
5684,230964964131769.1,18680817,41204842496
5685,231296864364822.3,18680842,41204842496
5686,230634015056616.25,18681315,41204842496
5687,231256622568442.78,18681340,41204842496
5688,230140651333206.75,18681813,41204842496
5689,231130795097461.78,18681838,41204842496
5690,230304013056479.34,18682311,41204842496
5691,231296864364822.3,18682336,41204842496
5692,230428941694907.66,17364203,41204842496
5693,231090611061882.38,17364228,41204842496
5694,231047849858976.47,17364701,41204842496
5695,231463172447884.75,17364726,41204842496
5696,230800663731585.72,17365199,41204842496
5697,230924837732719.12,17365224,41204842496
5698,231049145420493.66,17365610,41204842496
5699,231504786843983.0,17365635,41204842496
5700,231006399560466.66,17367977,41204842496
5701,231421573009980.3,17368002,41204842496
5702,230964964131769.1,17368453,41204842496
5703,231714386512658.47,17368478,41204842496
5704,230304013056479.34,17368951,41204842496
5705,231504786843983.0,17368976,41204842496
5706,231130795097461.78,17369449,41204842496
5707,231589362169939.62,17369474,41204842496
5708,230139365940025.56,17369947,41204842496
5709,231671394171787.75,17369972,41204842496
5710,230592713096910.3,17370445,41204842496
5711,231338418976503.94,17370470,41204842496
5712,230221660060677.5,17370943,41204842496
5713,231629719862162.8,17370968,41204842496
5714,230800663731585.72,17371441,41204842496
5715,231879990860950.22,17371466,41204842496
