idx,FLOPS,Correlation,Num_of_Operations
3540,260193590934708.28,9351104,164819369984
3541,261421359142486.44,9351132,164819369984
3542,260601700959907.16,9351577,164819369984
3543,261222482120725.12,9351605,164819369984
3544,260680425618331.56,9352686,164819369984
3545,260746822100758.6,9352714,164819369984
3546,260588104134452.72,9353224,164819369984
3547,261289155054035.16,9353252,164819369984
3548,260892104958741.75,9353784,164819369984
3549,261328512194425.88,9353812,164819369984
3550,260799220833636.62,9354257,164819369984
3551,260825634475577.38,9354285,164819369984
3552,261196401973322.38,9355366,164819369984
3553,261129776361026.5,9355394,164819369984
3554,260114749493798.53,9355904,164819369984
3555,260865264971874.8,9355932,164819369984
3556,260707227581101.6,9356464,164819369984
3557,260944975236888.97,9356492,164819369984
3558,260390492415122.34,9356937,164819369984
3559,261262233313994.6,9356965,164819369984
3560,260720011996773.06,9358046,164819369984
3561,260878477813690.1,9358074,164819369984
3562,260799220833636.62,9358584,164819369984
3563,260918124371131.38,9358612,164819369984
3564,260944975236888.97,9359144,164819369984
3565,261050780104819.84,9359172,164819369984
3566,260773225129382.4,9359617,164819369984
3567,261262233313994.6,9359645,164819369984
3568,260403657204971.1,9360726,164819369984
3569,261368295666680.44,9360754,164819369984
3570,260654453589824.3,9361264,164819369984
3571,260786016018733.88,9361292,164819369984
3572,260561738577259.8,9361824,164819369984
3573,260746822100758.6,9361852,164819369984
3574,260759610400048.12,9362297,164819369984
3575,261063598237394.25,9362325,164819369984
3576,260429990778575.16,9363406,164819369984
3577,261209234410906.12,9363434,164819369984
3578,260931342568288.53,9363944,164819369984
3579,261301996607278.2,9363972,164819369984
3580,260180036660868.03,9364504,164819369984
3581,260232618699810.84,9364532,164819369984
3582,260324688427337.22,9364977,164819369984
3583,260246178452948.8,9365005,164819369984
3584,260469912755994.6,9367095,164819369984
3585,261301996607278.2,9367123,164819369984
3586,260495848019800.4,9367625,164819369984
3587,261209234410906.12,9367653,164819369984
3588,260918124371131.38,9368155,164819369984
3589,261435043063506.3,9368183,164819369984
3590,260429990778575.16,9368598,164819369984
3591,260746409595858.9,9368626,164819369984
3592,260667232830089.62,9369635,164819369984
3593,261076831178541.0,9369663,164819369984
3594,260298376143804.25,9370165,164819369984
3595,261315253728219.66,9370193,164819369984
3596,260088069205593.75,9370695,164819369984
3597,261130190079803.28,9370723,164819369984
3598,260799220833636.62,9371138,164819369984
3599,261050366637629.28,9371166,164819369984
3600,260852053468386.5,9372175,164819369984
3601,261394824711595.47,9372203,164819369984
3602,260522612039219.22,9372705,164819369984
3603,260548557799255.75,9372733,164819369984
3604,260706815201470.4,9373235,164819369984
3605,260944975236888.97,9373263,164819369984
3606,260627662476241.1,9373678,164819369984
3607,260640851259247.12,9373706,164819369984
3608,260654041377129.0,9374715,164819369984
3609,260680425618331.56,9374743,164819369984
3610,260746409595858.9,9375245,164819369984
3611,260878477813690.1,9375273,164819369984
3612,260535790192170.03,9375775,164819369984
3613,260944562104789.88,9375803,164819369984
3614,260733622591305.38,9376218,164819369984
3615,261527965738785.22,9376246,164819369984
3616,260535790192170.03,9377255,164819369984
3617,261037136379042.16,9377283,164819369984
3618,261169913187055.22,9377785,164819369984
3619,260786016018733.88,9377813,164819369984
3620,260628074605506.34,9378315,164819369984
3621,261037549804324.06,9378343,164819369984
3622,260957782980838.94,9378758,164819369984
3623,260812839699657.38,9378786,164819369984
3624,260654453589824.3,9379795,164819369984
3625,261488133647886.06,9379823,164819369984
3626,261076831178541.0,9380325,164819369984
3627,261342186396898.53,9380353,164819369984
3628,260892104958741.75,9380855,164819369984
3629,261236145228958.94,9380883,164819369984
3630,260469501126777.44,9381298,164819369984
3631,261289155054035.16,9381326,164819369984
3632,260496259732295.72,9382335,164819369984
3633,261408091253691.5,9382363,164819369984
3634,260852053468386.5,9382865,164819369984
3635,260773225129382.4,9382893,164819369984
3636,260654453589824.3,9383395,164819369984
3637,261037549804324.06,9383423,164819369984
3638,260667232830089.62,9383838,164819369984
3639,261024320844808.53,9383866,164819369984
3640,260232618699810.84,9384875,164819369984
3641,261183156908576.06,9384903,164819369984
3642,260667232830089.62,9385405,164819369984
3643,261010679884586.03,9385433,164819369984
3644,260601700959907.16,9385935,164819369984
3645,261050366637629.28,9385963,164819369984
3646,260891691994035.66,9386378,164819369984
3647,261182743021947.56,9386406,164819369984
3648,260456741266322.06,9387415,164819369984
3649,261169499342399.22,9387443,164819369984
3650,260403657204971.1,9387945,164819369984
3651,260918537419521.34,9387973,164819369984
3652,260733622591305.38,9388475,164819369984
3653,261235731174376.53,9388503,164819369984
3654,260852053468386.5,9388918,164819369984
3655,260878890736563.88,9388946,164819369984
3656,260338257777244.25,9389955,164819369984
3657,261037136379042.16,9389983,164819369984
3658,260693619742057.5,9390485,164819369984
3659,260891691994035.66,9390513,164819369984
3660,260944975236888.97,9391015,164819369984
3661,260852466307614.6,9391043,164819369984
3662,260720011996773.06,9391458,164819369984
3663,261076831178541.0,9391486,164819369984
3664,260193180178388.2,9392495,164819369984
3665,260892104958741.75,9392523,164819369984
3666,260707227581101.6,9393025,164819369984
3667,261156257005865.8,9393053,164819369984
3668,260733622591305.38,9393555,164819369984
3669,260839256100436.66,9393583,164819369984
3670,260693619742057.5,9393998,164819369984
3671,261156670808555.62,9394026,164819369984
3672,260430402282922.47,9395035,164819369984
3673,260984228752395.0,9395063,164819369984
3674,260483085577918.44,9395565,164819369984
3675,261249395668651.7,9395593,164819369984
3676,260878477813690.1,9396095,164819369984
3677,261195988044715.03,9396123,164819369984
3678,260628074605506.34,9396538,164819369984
3679,261156670808555.62,9396566,164819369984
3680,260667645084509.34,9397575,164819369984
3681,260931342568288.53,9397603,164819369984
3682,260693619742057.5,9398105,164819369984
3683,260944975236888.97,9398133,164819369984
3684,260746409595858.9,9398635,164819369984
3685,261275486400370.3,9398663,164819369984
3686,260535790192170.03,9399078,164819369984
3687,261288740831396.66,9399106,164819369984
3688,261077244729568.12,9400115,164819369984
3689,260693619742057.5,9400143,164819369984
3690,259733945796366.0,9400645,164819369984
3691,261011093226069.53,9400673,164819369984
3692,260680425618331.56,9401175,164819369984
3693,260614475027908.38,9401203,164819369984
3694,260838843303021.78,9401618,164819369984
3695,261037136379042.16,9401646,164819369984
3696,260601700959907.16,9402655,164819369984
3697,260971005196639.44,9402683,164819369984
3698,260469912755994.6,9403185,164819369984
3699,260892104958741.75,9403213,164819369984
3700,260720424418154.0,9403715,164819369984
3701,260971005196639.44,9403743,164819369984
3702,261024320844808.53,9404158,164819369984
3703,261023907461429.1,9404186,164819369984
3704,260627662476241.1,9405195,164819369984
3705,260944562104789.88,9405223,164819369984
3706,260786016018733.88,9405725,164819369984
3707,260654041377129.0,9405753,164819369984
3708,260693619742057.5,9406255,164819369984
3709,261076831178541.0,9406283,164819369984
3710,260865677852922.6,9406698,164819369984
3711,260654041377129.0,9406726,164819369984
3712,260443571108698.72,9407735,164819369984
3713,260878890736563.88,9407763,164819369984
3714,260430402282922.47,9408265,164819369984
3715,260640851259247.12,9408293,164819369984
3716,260601288914046.47,9408795,164819369984
3717,261011093226069.53,9408823,164819369984
3718,260180447375690.84,9409238,164819369984
3719,261116538052312.22,9409266,164819369984
3720,260746409595858.9,9410275,164819369984
3721,261222482120725.12,9410303,164819369984
3722,260469912755994.6,9410805,164819369984
3723,260984642010105.62,9410833,164819369984
3724,260905320519659.78,9411335,164819369984
3725,260799220833636.62,9411363,164819369984
3726,260839256100436.66,9411778,164819369984
3727,261037136379042.16,9411806,164819369984
3728,260416823326054.78,9412815,164819369984
3729,261183156908576.06,9412843,164819369984
3730,261010679884586.03,9413345,164819369984
3731,261447898960993.66,9413373,164819369984
3732,260232618699810.84,9413875,164819369984
3733,260852466307614.6,9413903,164819369984
3734,260720011996773.06,9414318,164819369984
3735,261050366637629.28,9414346,164819369984
3736,260667645084509.34,9415355,164819369984
3737,260984228752395.0,9415383,164819369984
3738,261103714720685.16,9415885,164819369984
3739,261195988044715.03,9415913,164819369984
3740,260746822100758.6,9416415,164819369984
3741,260680837914482.06,9416443,164819369984
3742,261010679884586.03,9416858,164819369984
3743,260931755658529.88,9416886,164819369984
3744,260601288914046.47,9417895,164819369984
3745,261275900580985.22,9417923,164819369984
3746,260746409595858.9,9418425,164819369984
3747,261169499342399.22,9418453,164819369984
3748,260891691994035.66,9418955,164819369984
3749,260720011996773.06,9418983,164819369984
3750,261195988044715.03,9419398,164819369984
3751,260799220833636.62,9419426,164819369984
3752,260390903794656.6,9420435,164819369984
3753,260852466307614.6,9420463,164819369984
3754,260495848019800.4,9420965,164819369984
3755,260878890736563.88,9420993,164819369984
3756,260561738577259.8,9421495,164819369984
3757,261050366637629.28,9421523,164819369984
3758,260825634475577.38,9421938,164819369984
3759,261341772006101.44,9421966,164819369984
3760,260891691994035.66,9422975,164819369984
3761,261315253728219.66,9423003,164819369984
3762,260799220833636.62,9423505,164819369984
3763,261474444168758.1,9423533,164819369984
3764,260706815201470.4,9424035,164819369984
3765,261037136379042.16,9424063,164819369984
3766,260865264971874.8,9424478,164819369984
3767,261090065461273.53,9424506,164819369984
3768,260614887115468.25,9425515,164819369984
3769,260852466307614.6,9425543,164819369984
3770,260720424418154.0,9426045,164819369984
3771,260838843303021.78,9426073,164819369984
3772,260153753609051.28,9426575,164819369984
3773,260786016018733.88,9426603,164819369984
3774,260957782980838.94,9427018,164819369984
3775,260667232830089.62,9427046,164819369984
3776,260337846564039.1,9428055,164819369984
3777,261275486400370.3,9428083,164819369984
3778,260496259732295.72,9428585,164819369984
3779,261236145228958.94,9428613,164819369984
3780,260140614074352.34,9429115,164819369984
3781,260364578124679.12,9429143,164819369984
3782,260944562104789.88,9429558,164819369984
3783,260746409595858.9,9429586,164819369984
3784,261023907461429.1,9430595,164819369984
3785,261248981572064.88,9430623,164819369984
3786,260878477813690.1,9431125,164819369984
3787,261195988044715.03,9431153,164819369984
3788,261023907461429.1,9431655,164819369984
3789,260918124371131.38,9431683,164819369984
3790,260918537419521.34,9432098,164819369984
3791,260891691994035.66,9432126,164819369984
3792,260496259732295.72,9433135,164819369984
3793,261156257005865.8,9433163,164819369984
3794,260403657204971.1,9433665,164819369984
3795,260839256100436.66,9433693,164819369984
3796,260627662476241.1,9434195,164819369984
3797,260878477813690.1,9434223,164819369984
3798,260706815201470.4,9434638,164819369984
3799,260997453648309.22,9434666,164819369984
3800,260535378354710.1,9435675,164819369984
3801,261196401973322.38,9435703,164819369984
3802,260812426985850.06,9436205,164819369984
3803,260931342568288.53,9436233,164819369984
3804,260720011996773.06,9436735,164819369984
3805,260733210128168.2,9436763,164819369984
3806,260680425618331.56,9437178,164819369984
3807,260931755658529.88,9437206,164819369984
3808,260706815201470.4,9438215,164819369984
3809,260944975236888.97,9438243,164819369984
3810,260627662476241.1,9438745,164819369984
3811,260838843303021.78,9438773,164819369984
3812,260746409595858.9,9439275,164819369984
3813,260799220833636.62,9439303,164819369984
3814,260456329678734.56,9439718,164819369984
3815,260971005196639.44,9439746,164819369984
3816,260641263430224.2,9440755,164819369984
3817,261103714720685.16,9440783,164819369984
3818,260786016018733.88,9441285,164819369984
3819,260812426985850.06,9441313,164819369984
3820,260931755658529.88,9441815,164819369984
3821,261222896133309.47,9441843,164819369984
3822,260706815201470.4,9442258,164819369984
3823,261302410871946.75,9442286,164819369984
3824,260733622591305.38,9443295,164819369984
3825,261248981572064.88,9443323,164819369984
3826,260878477813690.1,9443825,164819369984
3827,260838843303021.78,9443853,164819369984
3828,260416823326054.78,9444355,164819369984
3829,260733210128168.2,9444383,164819369984
3830,260574920688924.62,9444798,164819369984
3831,260720011996773.06,9444826,164819369984
3832,260245767530576.88,9445835,164819369984
3833,261064011746499.9,9445863,164819369984
3834,260574920688924.62,9446365,164819369984
3835,261050366637629.28,9446393,164819369984
3836,259760144086895.97,9446895,164819369984
3837,260140614074352.34,9446923,164819369984
3838,260166894471156.1,9447338,164819369984
3839,260772812540938.75,9447366,164819369984
