idx,FLOPS,Correlation,Num_of_Operations
2659,258293404056349.9,55073032,103079215104
2660,255892714658087.2,55073060,103079215104
2661,257405882083834.84,55075273,103079215104
2662,257962449270502.28,55075301,103079215104
2663,257591137437963.25,55075747,103079215104
2664,258210585772758.9,55075775,103079215104
2665,255974052516302.72,55076221,103079215104
2666,258107137573053.28,55076249,103079215104
2667,257921139545707.03,55076695,103079215104
2668,258417731141228.28,55076723,103079215104
2669,257426452852240.84,55077169,103079215104
2670,257921784908408.03,55077197,103079215104
2671,257962449270502.28,55077643,103079215104
2672,258210585772758.9,55077671,103079215104
2673,257385314602757.66,55078117,103079215104
2674,257838559775077.4,55078145,103079215104
2675,257590493728868.2,55078591,103079215104
2676,258397001649461.78,55078619,103079215104
2677,257962449270502.28,55079065,103079215104
2678,257694172347414.8,55079093,103079215104
2679,257220893003478.56,55079539,103079215104
2680,258376275483143.28,55079567,103079215104
2681,257982463425927.06,55080013,103079215104
2682,258417731141228.28,55080041,103079215104
2683,257735409394362.16,55080487,103079215104
2684,258251988274849.56,55080515,103079215104
2685,257920494186235.66,55080961,103079215104
2686,258106491282454.47,55080989,103079215104
2687,257983109095550.6,55081435,103079215104
2688,257900489644370.88,55081463,103079215104
2689,257364750408221.38,55081909,103079215104
2690,257859199759849.9,55081937,103079215104
2691,258397001649461.78,55082296,103079215104
2692,258376275483143.28,55082324,103079215104
2693,257899844388233.78,55084537,103079215104
2694,258107137573053.28,55084565,103079215104
2695,257962449270502.28,55085011,103079215104
2696,257879843049349.78,55085039,103079215104
2697,257570540342530.44,55085485,103079215104
2698,258127820581267.8,55085513,103079215104
2699,257673558771916.66,55085959,103079215104
2700,258147860406758.78,55085987,103079215104
2701,258024438674923.75,55086433,103079215104
2702,258189889499496.53,55086461,103079215104
2703,257611737827827.66,55086907,103079215104
2704,258293404056349.9,55086935,103079215104
2705,257982463425927.06,55087381,103079215104
2706,258147860406758.78,55087409,103079215104
2707,257982463425927.06,55087855,103079215104
2708,258086457879108.03,55087883,103079215104
2709,257838559775077.4,55088329,103079215104
2710,257962449270502.28,55088357,103079215104
2711,257405882083834.84,55088803,103079215104
2712,258147860406758.78,55088831,103079215104
2713,257426452852240.84,55089277,103079215104
2714,257900489644370.88,55089305,103079215104
2715,257859199759849.9,55089751,103079215104
2716,257962449270502.28,55089779,103079215104
2717,257179820421850.0,55090225,103079215104
2718,257549946540739.06,55090253,103079215104
2719,257673558771916.66,55090699,103079215104
2720,258024438674923.75,55090727,103079215104
2721,257652948494013.56,55091173,103079215104
2722,258024438674923.75,55091201,103079215104
2723,258355552641472.53,55091560,103079215104
2724,258272694505274.25,55091588,103079215104
2725,258024438674923.75,55093801,103079215104
2726,257962449270502.28,55093829,103079215104
2727,257467604254192.5,55094275,103079215104
2728,258003772230092.62,55094303,103079215104
2729,257962449270502.28,55094749,103079215104
2730,258169196543692.25,55094777,103079215104
2731,257426452852240.84,55095223,103079215104
2732,257714789221299.4,55095251,103079215104
2733,257488184889315.22,55095697,103079215104
2734,257385314602757.66,55095725,103079215104
2735,257528712631444.84,55096171,103079215104
2736,258045108430839.47,55096199,103079215104
2737,258065781498635.56,55096645,103079215104
2738,258272694505274.25,55096673,103079215104
2739,258231285364277.25,55097119,103079215104
2740,257962449270502.28,55097147,103079215104
2741,257963094839948.06,55097593,103079215104
2742,257941792754152.66,55097621,103079215104
2743,257467604254192.5,55098067,103079215104
2744,257652948494013.56,55098095,103079215104
2745,257962449270502.28,55098541,103079215104
2746,258107137573053.28,55098569,103079215104
2747,256933660121139.62,55099015,103079215104
2748,257466961162356.8,55099043,103079215104
2749,257488184889315.22,55099489,103079215104
2750,258107137573053.28,55099517,103079215104
2751,257508768814921.03,55099963,103079215104
2752,258231285364277.25,55099991,103079215104
2753,257447026908763.97,55100437,103079215104
2754,257776015004538.88,55100465,103079215104
2755,258107137573053.28,55100824,103079215104
2756,258045108430839.47,55100852,103079215104
2757,257776659641190.56,55103065,103079215104
2758,257077196330860.97,55103093,103079215104
2759,257652304475955.47,55103539,103079215104
2760,257900489644370.88,55103567,103079215104
2761,257405882083834.84,55104013,103079215104
2762,258107137573053.28,55104041,103079215104
2763,257508768814921.03,55104487,103079215104
2764,258065781498635.56,55104515,103079215104
2765,257240792251772.47,55104961,103079215104
2766,258251988274849.56,55104989,103079215104
2767,258045108430839.47,55105435,103079215104
2768,257879843049349.78,55105463,103079215104
2769,257549946540739.06,55105909,103079215104
2770,258334833123649.8,55105937,103079215104
2771,257921139545707.03,55106383,103079215104
2772,258045108430839.47,55106411,103079215104
2773,257467604254192.5,55106857,103079215104
2774,258355552641472.53,55106885,103079215104
2775,257694172347414.8,55107331,103079215104
2776,258376275483143.28,55107359,103079215104
2777,257735409394362.16,55107805,103079215104
2778,257921139545707.03,55107833,103079215104
2779,257941792754152.66,55108279,103079215104
2780,258045108430839.47,55108307,103079215104
2781,257983109095550.6,55108753,103079215104
2782,258107137573053.28,55108781,103079215104
2783,257611094015769.7,55109227,103079215104
2784,258355552641472.53,55109255,103079215104
2785,257921139545707.03,55109701,103079215104
2786,258065781498635.56,55109729,103079215104
2787,257714789221299.4,55110088,103079215104
2788,258376275483143.28,55110116,103079215104
2789,257570540342530.44,55112329,103079215104
2790,257632341512914.22,55112357,103079215104
2791,257611737827827.66,55112803,103079215104
2792,257879843049349.78,55112831,103079215104
2793,257508768814921.03,55113277,103079215104
2794,257983109095550.6,55113305,103079215104
2795,257674202896232.12,55113751,103079215104
2796,258189889499496.53,55113779,103079215104
2797,257508768814921.03,55114225,103079215104
2798,257921139545707.03,55114253,103079215104
2799,257632341512914.22,55114699,103079215104
2800,258189889499496.53,55114727,103079215104
2801,257837914828794.62,55115173,103079215104
2802,257983109095550.6,55115201,103079215104
2803,257859199759849.9,55115647,103079215104
2804,257921139545707.03,55115675,103079215104
2805,257838559775077.4,55116121,103079215104
2806,257755388333904.28,55116149,103079215104
2807,257241434214269.7,55116595,103079215104
2808,258003772230092.62,55116623,103079215104
2809,257446383919718.47,55117069,103079215104
2810,258355552641472.53,55117097,103079215104
2811,257632341512914.22,55117543,103079215104
2812,257817923094238.8,55117571,103079215104
2813,257756032867395.16,55118017,103079215104
2814,257241434214269.7,55118045,103079215104
2815,257509412115625.28,55118491,103079215104
2816,258147860406758.78,55118519,103079215104
2817,257776659641190.56,55118965,103079215104
2818,257859199759849.9,55118993,103079215104
2819,257921139545707.03,55119352,103079215104
2820,257859199759849.9,55119380,103079215104
2821,257674202896232.12,55121593,103079215104
2822,257983109095550.6,55121621,103079215104
2823,258003772230092.62,55122067,103079215104
2824,257941792754152.66,55122095,103079215104
2825,257344189499438.28,55122541,103079215104
2826,257921139545707.03,55122569,103079215104
2827,257652948494013.56,55123015,103079215104
2828,258417083294266.28,55123043,103079215104
2829,257962449270502.28,55123489,103079215104
2830,258251988274849.56,55123517,103079215104
2831,257756032867395.16,55123963,103079215104
2832,258148506904548.4,55123991,103079215104
2833,257817923094238.8,55124437,103079215104
2834,257776659641190.56,55124465,103079215104
2835,258023792798408.0,55124911,103079215104
2836,258251988274849.56,55124939,103079215104
2837,257405882083834.84,55125385,103079215104
2838,257776659641190.56,55125413,103079215104
2839,257385314602757.66,55125859,103079215104
2840,258210585772758.9,55125887,103079215104
2841,257035528684814.9,55126333,103079215104
2842,257879843049349.78,55126361,103079215104
2843,257282526479735.22,55126807,103079215104
2844,258107137573053.28,55126835,103079215104
2845,257756032867395.16,55127281,103079215104
2846,258127174187086.06,55127309,103079215104
2847,258065781498635.56,55127755,103079215104
2848,257900489644370.88,55127783,103079215104
2849,257756032867395.16,55128229,103079215104
2850,258107137573053.28,55128257,103079215104
2851,257859199759849.9,55128616,103079215104
2852,257859199759849.9,55128644,103079215104
2853,257797289716540.88,55130857,103079215104
2854,258065781498635.56,55130885,103079215104
2855,257900489644370.88,55131331,103079215104
2856,258293404056349.9,55131359,103079215104
2857,257220251143500.94,55131805,103079215104
2858,258272694505274.25,55131833,103079215104
2859,257735409394362.16,55132279,103079215104
2860,257900489644370.88,55132307,103079215104
2861,258024438674923.75,55132753,103079215104
2862,258210585772758.9,55132781,103079215104
2863,258251988274849.56,55133227,103079215104
2864,257983109095550.6,55133255,103079215104
2865,257570540342530.44,55133701,103079215104
2866,258293404056349.9,55133729,103079215104
2867,257983109095550.6,55134175,103079215104
2868,258127820581267.8,55134203,103079215104
2869,258025084554673.03,55134649,103079215104
2870,258438463959243.25,55134677,103079215104
2871,257673558771916.66,55135123,103079215104
2872,257611737827827.66,55135151,103079215104
2873,258065781498635.56,55135597,103079215104
2874,258003772230092.62,55135625,103079215104
2875,257963094839948.06,55136071,103079215104
2876,257755388333904.28,55136099,103079215104
2877,257921139545707.03,55136545,103079215104
2878,258148506904548.4,55136573,103079215104
2879,257962449270502.28,55137019,103079215104
2880,257714789221299.4,55137047,103079215104
2881,257569896736373.66,55137493,103079215104
2882,258023792798408.0,55137521,103079215104
2883,258210585772758.9,55137880,103079215104
2884,258189889499496.53,55137908,103079215104
2885,257756032867395.16,55140121,103079215104
2886,258107137573053.28,55140149,103079215104
2887,257591137437963.25,55140595,103079215104
2888,257776659641190.56,55140623,103079215104
2889,257714789221299.4,55141069,103079215104
2890,257859199759849.9,55141097,103079215104
2891,257118236137509.94,55141543,103079215104
2892,257838559775077.4,55141571,103079215104
2893,257900489644370.88,55142017,103079215104
2894,257694172347414.8,55142045,103079215104
2895,256585738583241.66,55142491,103079215104
2896,257879843049349.78,55142519,103079215104
2897,257921139545707.03,55142965,103079215104
2898,255933377124725.03,55142993,103079215104
2899,257570540342530.44,55143439,103079215104
2900,258334185692267.22,55143467,103079215104
2901,257652948494013.56,55143913,103079215104
2902,257921139545707.03,55143941,103079215104
2903,257611737827827.66,55144387,103079215104
2904,256585738583241.66,55144415,103079215104
2905,257921139545707.03,55144861,103079215104
2906,257983109095550.6,55144889,103079215104
2907,257077196330860.97,55145335,103079215104
2908,257838559775077.4,55145363,103079215104
2909,258045108430839.47,55145809,103079215104
2910,257962449270502.28,55145837,103079215104
2911,257467604254192.5,55146283,103079215104
2912,257035528684814.9,55146311,103079215104
2913,257570540342530.44,55146757,103079215104
2914,257364750408221.38,55146785,103079215104
2915,258334833123649.8,55147144,103079215104
2916,257921139545707.03,55147172,103079215104
2917,258045108430839.47,55149385,103079215104
2918,258314116928875.34,55149413,103079215104
2919,257385314602757.66,55149859,103079215104
2920,257838559775077.4,55149887,103079215104
2921,257138760954923.03,55150333,103079215104
2922,257797289716540.88,55150361,103079215104
2923,257859199759849.9,55150807,103079215104
2924,258251988274849.56,55150835,103079215104
