idx,FLOPS,Correlation,Num_of_Operations
3540,233711324534663.94,3678330,54895050752
3541,234095031330624.03,3678355,54895050752
3542,233329865311049.5,3678797,54895050752
3543,234158938520272.12,3678822,54895050752
3544,233267401030888.4,3679900,54895050752
3545,233807880129649.44,3679925,54895050752
3546,233266409804021.56,3680432,54895050752
3547,234031159014848.9,3680457,54895050752
3548,233267401030888.4,3680986,54895050752
3549,233838754928521.53,3681011,54895050752
3550,232855776540104.4,3681453,54895050752
3551,234317859072205.44,3681478,54895050752
3552,232540129505606.44,3682556,54895050752
3553,234157939702093.53,3682581,54895050752
3554,232886400380118.44,3683088,54895050752
3555,234031159014848.9,3683113,54895050752
3556,232728428292831.8,3683642,54895050752
3557,233648655875580.44,3683667,54895050752
3558,232949649279445.97,3684109,54895050752
3559,233903518890796.84,3684134,54895050752
3560,233171291231289.38,3685212,54895050752
3561,233999235925744.38,3685237,54895050752
3562,233140592425857.56,3685744,54895050752
3563,234126980564429.1,3685769,54895050752
3564,232792578598962.72,3686298,54895050752
3565,233902522250438.88,3686323,54895050752
3566,232477102760755.7,3686765,54895050752
3567,234062092814626.56,3686790,54895050752
3568,232981286614039.56,3687868,54895050752
3569,234189906110817.25,3687893,54895050752
3570,232792578598962.72,3688400,54895050752
3571,234031159014848.9,3688425,54895050752
3572,232633747868391.16,3688954,54895050752
3573,234063090815286.66,3688979,54895050752
3574,233203979489793.75,3689421,54895050752
3575,234381887998906.97,3689446,54895050752
3576,233394347657130.22,3690524,54895050752
3577,233902522250438.88,3690549,54895050752
3578,233521432530043.62,3691056,54895050752
3579,234190905201725.25,3691081,54895050752
3580,233076250199555.03,3691610,54895050752
3581,234031159014848.9,3691635,54895050752
3582,232633747868391.16,3692077,54895050752
3583,233935415867279.75,3692102,54895050752
3584,232918020535971.9,3694189,54895050752
3585,233935415867279.75,3694214,54895050752
3586,232571655695129.97,3694713,54895050752
3587,234095031330624.03,3694738,54895050752
3588,232697845981679.22,3695237,54895050752
3589,233552231718316.56,3695262,54895050752
3590,232760005562999.28,3695674,54895050752
3591,233999235925744.38,3695699,54895050752
3592,233077239810973.88,3696705,54895050752
3593,233712319546327.3,3696730,54895050752
3594,233330857077278.16,3697229,54895050752
3595,233806884304138.2,3697254,54895050752
3596,233393355351099.47,3697753,54895050752
3597,233744164393594.22,3697778,54895050752
3598,233077239810973.88,3698190,54895050752
3599,233902522250438.88,3698215,54895050752
3600,232919008804198.88,3699221,54895050752
3601,233616837045012.53,3699246,54895050752
3602,232982275419214.9,3699745,54895050752
3603,234030161286471.94,3699770,54895050752
3604,232665299449012.47,3700269,54895050752
3605,233585026879592.88,3700294,54895050752
3606,232728428292831.8,3700706,54895050752
3607,233967321544408.78,3700731,54895050752
3608,232603190434019.94,3701737,54895050752
3609,233234694991587.5,3701762,54895050752
3610,233140592425857.56,3702261,54895050752
3611,233648655875580.44,3702286,54895050752
3612,233077239810973.88,3702785,54895050752
3613,233838754928521.53,3702810,54895050752
3614,233235685948938.47,3703222,54895050752
3615,233806884304138.2,3703247,54895050752
3616,233267401030888.4,3704253,54895050752
3617,233615842846199.7,3704278,54895050752
3618,233616837045012.53,3704777,54895050752
3619,234063090815286.66,3704802,54895050752
3620,233329865311049.5,3705301,54895050752
3621,234030161286471.94,3705326,54895050752
3622,232950637816092.44,3705738,54895050752
3623,233806884304138.2,3705763,54895050752
3624,232919008804198.88,3706769,54895050752
3625,233425113329818.2,3706794,54895050752
3626,233171291231289.38,3707293,54895050752
3627,234158938520272.12,3707318,54895050752
3628,233234694991587.5,3707817,54895050752
3629,233998238469539.12,3707842,54895050752
3630,232381642955111.16,3708254,54895050752
3631,234158938520272.12,3708279,54895050752
3632,233044587070590.4,3709285,54895050752
3633,234158938520272.12,3709310,54895050752
3634,233552231718316.56,3709809,54895050752
3635,233999235925744.38,3709834,54895050752
3636,232792578598962.72,3710333,54895050752
3637,233680483374837.72,3710358,54895050752
3638,233330857077278.16,3710770,54895050752
3639,234478998577622.1,3710795,54895050752
3640,232949649279445.97,3711801,54895050752
3641,234125982018868.25,3711826,54895050752
3642,232728428292831.8,3712325,54895050752
3643,233967321544408.78,3712350,54895050752
3644,233330857077278.16,3712849,54895050752
3645,233902522250438.88,3712874,54895050752
3646,233045576413151.9,3713286,54895050752
3647,235185212208455.44,3713311,54895050752
3648,232760992490767.2,3714317,54895050752
3649,234189906110817.25,3714342,54895050752
3650,233044587070590.4,3714841,54895050752
3651,234063090815286.66,3714866,54895050752
3652,232603190434019.94,3715365,54895050752
3653,233743169110759.12,3715390,54895050752
3654,232697845981679.22,3715802,54895050752
3655,233903518890796.84,3715827,54895050752
3656,233299124739161.66,3716833,54895050752
3657,234030161286471.94,3716858,54895050752
3658,232696859589331.47,3717357,54895050752
3659,234126980564429.1,3717382,54895050752
3660,233139602276395.16,3717881,54895050752
3661,233967321544408.78,3717906,54895050752
3662,232729414952835.2,3718318,54895050752
3663,234285857725728.53,3718343,54895050752
3664,233107921933653.8,3719349,54895050752
3665,234510050887715.53,3719374,54895050752
3666,233235685948938.47,3719873,54895050752
3667,234125982018868.25,3719898,54895050752
3668,232729414952835.2,3720397,54895050752
3669,234094033057569.28,3720422,54895050752
3670,233013921617067.16,3720834,54895050752
3671,234285857725728.53,3720859,54895050752
3672,233171291231289.38,3721865,54895050752
3673,233807880129649.44,3721890,54895050752
3674,233393355351099.47,3722389,54895050752
3675,233553225375782.28,3722414,54895050752
3676,232919008804198.88,3722913,54895050752
3677,233838754928521.53,3722938,54895050752
3678,233775022366067.62,3723350,54895050752
3679,234095031330624.03,3723375,54895050752
3680,233012932543253.5,3724381,54895050752
3681,233903518890796.84,3724406,54895050752
3682,232854788808388.62,3724905,54895050752
3683,233838754928521.53,3724930,54895050752
3684,232382626676882.8,3725429,54895050752
3685,233744164393594.22,3725454,54895050752
3686,233521432530043.62,3725866,54895050752
3687,234477997027114.75,3725891,54895050752
3688,232602204843985.7,3726897,54895050752
3689,233647661405928.1,3726922,54895050752
3690,233299124739161.66,3727421,54895050752
3691,234030161286471.94,3727446,54895050752
3692,232854788808388.62,3727945,54895050752
3693,233838754928521.53,3727970,54895050752
3694,232886400380118.44,3728382,54895050752
3695,233903518890796.84,3728407,54895050752
3696,232381642955111.16,3729413,54895050752
3697,233871630611401.5,3729438,54895050752
3698,232950637816092.44,3729937,54895050752
3699,234445951927840.53,3729962,54895050752
3700,233203979489793.75,3730461,54895050752
3701,233870634242770.25,3730486,54895050752
3702,232854788808388.62,3730898,54895050752
3703,234478998577622.1,3730923,54895050752
3704,232729414952835.2,3731929,54895050752
3705,233838754928521.53,3731954,54895050752
3706,232919008804198.88,3732453,54895050752
3707,233839751025537.28,3732478,54895050752
3708,232697845981679.22,3732977,54895050752
3709,233776017920185.34,3733002,54895050752
3710,232919008804198.88,3733414,54895050752
3711,233521432530043.62,3733439,54895050752
3712,233139602276395.16,3734445,54895050752
3713,234063090815286.66,3734470,54895050752
3714,233329865311049.5,3734969,54895050752
3715,234063090815286.66,3734994,54895050752
3716,233108911814039.56,3735493,54895050752
3717,234221881248613.28,3735518,54895050752
3718,233999235925744.38,3735930,54895050752
3719,234253865119057.78,3735955,54895050752
3720,233076250199555.03,3736961,54895050752
3721,233998238469539.12,3736986,54895050752
3722,233616837045012.53,3737485,54895050752
3723,234253865119057.78,3737510,54895050752
3724,233456879952368.8,3738009,54895050752
3725,234063090815286.66,3738034,54895050752
3726,232855776540104.4,3738446,54895050752
3727,234703561710369.38,3738471,54895050752
3728,233456879952368.8,3739477,54895050752
3729,234030161286471.94,3739502,54895050752
3730,233235685948938.47,3740001,54895050752
3731,233935415867279.75,3740026,54895050752
3732,233394347657130.22,3740525,54895050752
3733,233743169110759.12,3740550,54895050752
3734,233203979489793.75,3740962,54895050752
3735,232949649279445.97,3740987,54895050752
3736,232919008804198.88,3741993,54895050752
3737,233999235925744.38,3742018,54895050752
3738,232949649279445.97,3742517,54895050752
3739,234254864755759.8,3742542,54895050752
3740,232981286614039.56,3743041,54895050752
3741,234350869618302.38,3743066,54895050752
3742,232603190434019.94,3743478,54895050752
3743,233806884304138.2,3743503,54895050752
3744,232666285573813.56,3744509,54895050752
3745,234031159014848.9,3744534,54895050752
3746,233330857077278.16,3745033,54895050752
3747,234285857725728.53,3745058,54895050752
3748,232729414952835.2,3745557,54895050752
3749,234095031330624.03,3745582,54895050752
3750,232697845981679.22,3745994,54895050752
3751,234382888728539.62,3746019,54895050752
3752,233552231718316.56,3747025,54895050752
3753,233935415867279.75,3747050,54895050752
3754,233013921617067.16,3747549,54895050752
3755,233999235925744.38,3747574,54895050752
3756,232728428292831.8,3748073,54895050752
3757,234062092814626.56,3748098,54895050752
3758,233426105905915.28,3748510,54895050752
3759,234094033057569.28,3748535,54895050752
3760,233299124739161.66,3749541,54895050752
3761,234254864755759.8,3749566,54895050752
3762,233235685948938.47,3750065,54895050752
3763,234189906110817.25,3750090,54895050752
3764,233299124739161.66,3750589,54895050752
3765,234125982018868.25,3750614,54895050752
3766,232886400380118.44,3751026,54895050752
3767,233935415867279.75,3751051,54895050752
3768,232696859589331.47,3752057,54895050752
3769,233935415867279.75,3752082,54895050752
3770,233361606012685.12,3752581,54895050752
3771,234190905201725.25,3752606,54895050752
3772,232982275419214.9,3753105,54895050752
3773,233806884304138.2,3753130,54895050752
3774,233203979489793.75,3753542,54895050752
3775,234190905201725.25,3753567,54895050752
3776,232981286614039.56,3754573,54895050752
3777,234285857725728.53,3754598,54895050752
3778,232855776540104.4,3755097,54895050752
3779,233743169110759.12,3755122,54895050752
3780,233616837045012.53,3755621,54895050752
3781,234126980564429.1,3755646,54895050752
3782,232854788808388.62,3756058,54895050752
3783,234158938520272.12,3756083,54895050752
3784,232981286614039.56,3757089,54895050752
3785,234318859255148.84,3757114,54895050752
3786,232414110171680.2,3757613,54895050752
3787,234221881248613.28,3757638,54895050752
3788,232918020535971.9,3758137,54895050752
3789,234253865119057.78,3758162,54895050752
3790,232823185817287.3,3758574,54895050752
3791,233967321544408.78,3758599,54895050752
3792,233585026879592.88,3759605,54895050752
3793,233998238469539.12,3759630,54895050752
3794,232918020535971.9,3760129,54895050752
3795,233521432530043.62,3760154,54895050752
3796,233013921617067.16,3760653,54895050752
3797,233934418955083.94,3760678,54895050752
3798,233330857077278.16,3761090,54895050752
3799,233934418955083.94,3761115,54895050752
3800,232413126183339.28,3762121,54895050752
3801,233776017920185.34,3762146,54895050752
3802,233489648338841.47,3762645,54895050752
3803,234094033057569.28,3762670,54895050752
3804,233013921617067.16,3763169,54895050752
3805,233870634242770.25,3763194,54895050752
3806,232791591403321.28,3763606,54895050752
3807,234446953204610.8,3763631,54895050752
3808,232824173280911.34,3764637,54895050752
3809,233870634242770.25,3764662,54895050752
3810,232760005562999.28,3765161,54895050752
3811,234062092814626.56,3765186,54895050752
3812,233234694991587.5,3765685,54895050752
3813,233903518890796.84,3765710,54895050752
3814,233012932543253.5,3766122,54895050752
3815,234285857725728.53,3766147,54895050752
3816,233298133242668.94,3767153,54895050752
3817,234382888728539.62,3767178,54895050752
3818,232507627073274.03,3767677,54895050752
3819,234511052712072.22,3767702,54895050752
3820,233393355351099.47,3768201,54895050752
3821,233902522250438.88,3768226,54895050752
3822,233394347657130.22,3768638,54895050752
3823,234286857635495.34,3768663,54895050752
3824,233045576413151.9,3769669,54895050752
3825,233902522250438.88,3769694,54895050752
3826,233108911814039.56,3770193,54895050752
3827,234158938520272.12,3770218,54895050752
3828,232603190434019.94,3770717,54895050752
3829,234063090815286.66,3770742,54895050752
3830,233330857077278.16,3771154,54895050752
3831,233903518890796.84,3771179,54895050752
3832,233393355351099.47,3772185,54895050752
3833,234126980564429.1,3772210,54895050752
3834,233520439143085.66,3772709,54895050752
3835,234062092814626.56,3772734,54895050752
3836,233267401030888.4,3773233,54895050752
3837,233647661405928.1,3773258,54895050752
3838,232918020535971.9,3773670,54895050752
3839,233967321544408.78,3773695,54895050752
