idx,FLOPS,Correlation,Num_of_Operations
8825,217898212401111.25,15210744,30903631872
8826,216919348279589.5,15211214,30903631872
8827,217652669080050.2,15211239,30903631872
8828,217065616857484.0,15211709,30903631872
8829,217750819971533.66,15211734,30903631872
8830,216239359838784.2,15212204,30903631872
8831,218539225457888.44,15212229,30903631872
8832,216190952331649.72,15212699,30903631872
8833,217849059425622.8,15212724,30903631872
8834,217554606631467.78,15213107,30903631872
8835,218095046309757.38,15213132,30903631872
8836,216968082564556.25,15215471,30903631872
8837,217309836664088.3,15215496,30903631872
8838,217456632506297.75,15215944,30903631872
8839,217750819971533.66,15215969,30903631872
8840,217309836664088.3,15216439,30903631872
8841,218390964849547.0,15216464,30903631872
8842,217212082826096.1,15216934,30903631872
8843,218144310363813.47,15216959,30903631872
8844,216869113972729.62,15217429,30903631872
8845,217898212401111.25,15217454,30903631872
8846,217554606631467.78,15217924,30903631872
8847,217554606631467.78,15217949,30903631872
8848,216821945358871.8,15218419,30903631872
8849,217995047170277.12,15218444,30903631872
8850,217701733462952.75,15218914,30903631872
8851,217898212401111.25,15218939,30903631872
8852,216530260730651.16,15219409,30903631872
8853,218095046309757.38,15219434,30903631872
8854,217554606631467.78,15219904,30903631872
8855,217212082826096.1,15219929,30903631872
8856,217603626807869.44,15220399,30903631872
8857,218242905269699.56,15220424,30903631872
8858,216968082564556.25,15220894,30903631872
8859,217652669080050.2,15220919,30903631872
8860,217602094592976.97,15221389,30903631872
8861,217898212401111.25,15221414,30903631872
8862,216821945358871.8,15221884,30903631872
8863,217898212401111.25,15221909,30903631872
8864,218045804501517.0,15222379,30903631872
8865,218242905269699.56,15222404,30903631872
8866,216919348279589.5,15222787,30903631872
8867,218786774315044.25,15222812,30903631872
8868,216919348279589.5,15225151,30903631872
8869,217065616857484.0,15225176,30903631872
8870,216724629872224.66,15225624,30903631872
8871,217505608535915.88,15225649,30903631872
8872,216627401701972.56,15226119,30903631872
8873,217603626807869.44,15226144,30903631872
8874,216433206841006.8,15226614,30903631872
8875,218242905269699.56,15226639,30903631872
8876,216530260730651.16,15227109,30903631872
8877,218095046309757.38,15227134,30903631872
8878,216336239915995.78,15227604,30903631872
8879,218539225457888.44,15227629,30903631872
8880,216336239915995.78,15228099,30903631872
8881,217799928620762.6,15228124,30903631872
8882,216384712515229.16,15228594,30903631872
8883,217898212401111.25,15228619,30903631872
8884,216287789028709.03,15229089,30903631872
8885,218144310363813.47,15229114,30903631872
8886,216092691275496.3,15229584,30903631872
8887,218242905269699.56,15229609,30903631872
8888,215900961813075.47,15230079,30903631872
8889,217357217816977.2,15230104,30903631872
8890,216773276693649.03,15230574,30903631872
8891,217896676034887.6,15230599,30903631872
8892,217163238879597.47,15231069,30903631872
8893,218093507166599.6,15231094,30903631872
8894,216190952331649.72,15231564,30903631872
8895,217603626807869.44,15231589,30903631872
8896,216821945358871.8,15232059,30903631872
8897,218587144285926.5,15232084,30903631872
8898,217799928620762.6,15232467,30903631872
8899,217849059425622.8,15232492,30903631872
8900,216627401701972.56,15234831,30903631872
8901,218786774315044.25,15234856,30903631872
8902,217849059425622.8,15235304,30903631872
8903,218537680039035.16,15235329,30903631872
8904,217114416894996.44,15235799,30903631872
8905,218095046309757.38,15235824,30903631872
8906,217212082826096.1,15236294,30903631872
8907,218638177748220.66,15236319,30903631872
8908,217406149071032.12,15236789,30903631872
8909,217358746585266.38,15236814,30903631872
8910,216528743594234.97,15237284,30903631872
8911,217701733462952.75,15237309,30903631872
8912,216821945358871.8,15237779,30903631872
8913,217603626807869.44,15237804,30903631872
8914,217309836664088.3,15238274,30903631872
8915,218440362695619.0,15238299,30903631872
8916,216433206841006.8,15238769,30903631872
8917,218588690404447.7,15238794,30903631872
8918,216968082564556.25,15239264,30903631872
8919,218045804501517.0,15239289,30903631872
8920,217163238879597.47,15239759,30903631872
8921,217898212401111.25,15239784,30903631872
8922,217554606631467.78,15240254,30903631872
8923,218588690404447.7,15240279,30903631872
8924,217309836664088.3,15240749,30903631872
8925,218341589339965.25,15240774,30903631872
8926,216336239915995.78,15241244,30903631872
8927,217309836664088.3,15241269,30903631872
8928,216627401701972.56,15241739,30903631872
8929,218242905269699.56,15241764,30903631872
8930,216724629872224.66,15242147,30903631872
8931,218095046309757.38,15242172,30903631872
8932,217358746585266.38,15244511,30903631872
8933,218539225457888.44,15244536,30903631872
8934,217407678527710.97,15244984,30903631872
8935,218292236151727.1,15245009,30903631872
8936,217357217816977.2,15245479,30903631872
8937,217799928620762.6,15245504,30903631872
8938,217309836664088.3,15245974,30903631872
8939,218786774315044.25,15245999,30903631872
8940,217065616857484.0,15246469,30903631872
8941,218390964849547.0,15246494,30903631872
8942,217849059425622.8,15246964,30903631872
8943,217947387562238.16,15246989,30903631872
8944,217456632506297.75,15247459,30903631872
8945,218142770525245.8,15247484,30903631872
8946,217358746585266.38,15247954,30903631872
8947,218292236151727.1,15247979,30903631872
8948,217603626807869.44,15248449,30903631872
8949,218093507166599.6,15248474,30903631872
8950,217161712860224.75,15248944,30903631872
8951,218489782893341.44,15248969,30903631872
8952,217554606631467.78,15249439,30903631872
8953,218390964849547.0,15249464,30903631872
8954,217163238879597.47,15249934,30903631872
8955,218390964849547.0,15249959,30903631872
8956,217358746585266.38,15250429,30903631872
8957,218539225457888.44,15250454,30903631872
8958,217065616857484.0,15250924,30903631872
8959,218588690404447.7,15250949,30903631872
8960,217750819971533.66,15251419,30903631872
8961,217701733462952.75,15251444,30903631872
8962,217064092209789.9,15251827,30903631872
8963,217996584924027.6,15251852,30903631872
8964,217114416894996.44,15254191,30903631872
8965,218192056144314.62,15254216,30903631872
8966,216676004879895.7,15254664,30903631872
8967,216821945358871.8,15254689,30903631872
8968,216530260730651.16,15255159,30903631872
8969,218241364038897.44,15255184,30903631872
8970,216919348279589.5,15255654,30903631872
8971,218045804501517.0,15255679,30903631872
8972,216917825685948.3,15256149,30903631872
8973,216627401701972.56,15256174,30903631872
8974,216481722907939.56,15256644,30903631872
8975,217750819971533.66,15256669,30903631872
8976,216336239915995.78,15257139,30903631872
8977,217602094592976.97,15257164,30903631872
8978,216773276693649.03,15257634,30903631872
8979,217602094592976.97,15257659,30903631872
8980,216287789028709.03,15258129,30903631872
8981,218539225457888.44,15258154,30903631872
8982,216724629872224.66,15258624,30903631872
8983,217456632506297.75,15258649,30903631872
8984,217163238879597.47,15259119,30903631872
8985,217163238879597.47,15259144,30903631872
8986,217309836664088.3,15259614,30903631872
8987,216239359838784.2,15259639,30903631872
8988,217018362736216.72,15260109,30903631872
8989,217163238879597.47,15260134,30903631872
8990,217260948749314.56,15260604,30903631872
8991,218292236151727.1,15260629,30903631872
8992,217505608535915.88,15261099,30903631872
8993,217998122699473.06,15261124,30903631872
8994,217752354281607.4,15261507,30903631872
8995,218193596678763.6,15261532,30903631872
8996,216773276693649.03,17899135,30903631872
8997,218242905269699.56,17899160,30903631872
8998,217065616857484.0,17906155,30903631872
8999,218244446522270.34,17906180,30903631872
9000,216771756149912.7,17906631,30903631872
9001,218095046309757.38,17906656,30903631872
9002,217212082826096.1,17907129,30903631872
9003,217799928620762.6,17907154,30903631872
9004,217652669080050.2,17907627,30903631872
9005,217996584924027.6,17907652,30903631872
9006,216142566492747.12,17908125,30903631872
9007,217700199866154.75,17908150,30903631872
9008,216919348279589.5,17908623,30903631872
9009,217358746585266.38,17908648,30903631872
9010,217309836664088.3,17909121,30903631872
9011,218144310363813.47,17909146,30903631872
9012,217260948749314.56,17909619,30903631872
9013,217945850502486.0,17909644,30903631872
9014,217016838752264.72,17910117,30903631872
9015,218834801775965.0,17910142,30903631872
9016,216820424132294.03,17910615,30903631872
9017,218935573005370.03,17910640,30903631872
9018,216968082564556.25,17911113,30903631872
9019,217652669080050.2,17911138,30903631872
9020,216919348279589.5,17911611,30903631872
9021,217554606631467.78,17911636,30903631872
9022,216821945358871.8,17912109,30903631872
9023,218638177748220.66,17912134,30903631872
9024,217456632506297.75,17912607,30903631872
9025,218045804501517.0,17912632,30903631872
9026,216190952331649.72,17913105,30903631872
9027,217701733462952.75,17913130,30903631872
9028,217799928620762.6,17913516,30903631872
9029,218044266053298.16,17913541,30903631872
9030,216481722907939.56,17915881,30903631872
9031,217505608535915.88,17915906,30903631872
9032,216190952331649.72,17916357,30903631872
9033,216724629872224.66,17916382,30903631872
9034,217212082826096.1,17916855,30903631872
9035,217898212401111.25,17916880,30903631872
9036,216287789028709.03,17917353,30903631872
9037,217750819971533.66,17917378,30903631872
9038,217505608535915.88,17917851,30903631872
9039,217947387562238.16,17917876,30903631872
9040,215515515795639.97,17918349,30903631872
9041,217799928620762.6,17918374,30903631872
9042,216044349405423.53,17918847,30903631872
9043,217309836664088.3,17918872,30903631872
9044,215997538840040.8,17919345,30903631872
9045,217406149071032.12,17919370,30903631872
9046,217358746585266.38,17919843,30903631872
9047,216870635882608.9,17919868,30903631872
9048,216577302506815.44,17920341,30903631872
9049,216870635882608.9,17920366,30903631872
9050,216968082564556.25,17920839,30903631872
9051,217456632506297.75,17920864,30903631872
9052,217309836664088.3,17921337,30903631872
9053,217114416894996.44,17921362,30903631872
9054,216870635882608.9,17921835,30903631872
9055,217603626807869.44,17921860,30903631872
9056,215949239528740.94,17922333,30903631872
9057,216627401701972.56,17922358,30903631872
9058,216821945358871.8,17922831,30903631872
9059,217652669080050.2,17922856,30903631872
9060,216968082564556.25,17923242,30903631872
9061,217947387562238.16,17923267,30903631872
9062,216530260730651.16,17925609,30903631872
9063,217652669080050.2,17925634,30903631872
9064,217456632506297.75,17926085,30903631872
9065,217947387562238.16,17926110,30903631872
9066,216094202307530.94,17926583,30903631872
9067,218144310363813.47,17926608,30903631872
9068,217163238879597.47,17927081,30903631872
9069,217554606631467.78,17927106,30903631872
9070,216968082564556.25,17927579,30903631872
9071,218440362695619.0,17927604,30903631872
9072,216917825685948.3,17928077,30903631872
9073,218390964849547.0,17928102,30903631872
9074,216821945358871.8,17928575,30903631872
9075,217947387562238.16,17928600,30903631872
9076,217115942249731.3,17929073,30903631872
9077,217260948749314.56,17929098,30903631872
9078,216968082564556.25,17929571,30903631872
9079,216966559286692.2,17929596,30903631872
9080,216627401701972.56,17930069,30903631872
9081,216919348279589.5,17930094,30903631872
9082,217456632506297.75,17930567,30903631872
9083,216919348279589.5,17930592,30903631872
9084,217260948749314.56,17931065,30903631872
9085,218341589339965.25,17931090,30903631872
9086,217554606631467.78,17931563,30903631872
9087,216968082564556.25,17931588,30903631872
9088,217407678527710.97,17932061,30903631872
9089,217847523752458.4,17932086,30903631872
9090,216773276693649.03,17932559,30903631872
9091,217799928620762.6,17932584,30903631872
9092,217603626807869.44,17932970,30903631872
9093,218836351399963.2,17932995,30903631872
9094,217065616857484.0,17935337,30903631872
9095,217701733462952.75,17935362,30903631872
9096,217898212401111.25,17935813,30903631872
9097,218292236151727.1,17935838,30903631872
9098,216724629872224.66,17936311,30903631872
9099,217947387562238.16,17936336,30903631872
9100,216919348279589.5,17936809,30903631872
9101,217455102360764.16,17936834,30903631872
9102,217212082826096.1,17937307,30903631872
9103,216870635882608.9,17937332,30903631872
9104,217554606631467.78,17937805,30903631872
9105,217212082826096.1,17937830,30903631872
9106,217308308583724.16,17938303,30903631872
9107,218193596678763.6,17938328,30903631872
9108,216773276693649.03,17938801,30903631872
9109,217947387562238.16,17938826,30903631872
9110,217750819971533.66,17939299,30903631872
9111,217554606631467.78,17939324,30903631872
9112,217163238879597.47,17939797,30903631872
9113,216578820323778.8,17939822,30903631872
