idx,FLOPS,Correlation,Num_of_Operations
2630,234677287770749.4,35549206,96200556544
2631,234312038853680.06,35549679,96200556544
2632,234897901909938.44,35549704,96200556544
2633,234494806881724.66,35550177,96200556544
2634,234751161655254.53,35550202,96200556544
2635,234385111865860.38,35550675,96200556544
2636,234824508858349.4,35550700,96200556544
2637,234567422001906.75,35551173,96200556544
2638,234787829528425.78,35551198,96200556544
2639,234751161655254.53,35551671,96200556544
2640,234897901909938.44,35551696,96200556544
2641,234366839340268.47,35552169,96200556544
2642,234861199650395.75,35552194,96200556544
2643,234494806881724.66,35552667,96200556544
2644,234824508858349.4,35552692,96200556544
2645,234861199650395.75,35553165,96200556544
2646,234934615642354.4,35553190,96200556544
2647,234585725819155.44,35553663,96200556544
2648,234879549346394.06,35553688,96200556544
2649,234660114460784.9,35554161,96200556544
2650,234806167760957.97,35554186,96200556544
2651,234842852821271.47,35554572,96200556544
2652,235523600072468.38,35554597,96200556544
2653,234714505233468.8,35556939,96200556544
2654,234971340853024.1,35556964,96200556544
2655,234824508858349.4,35557415,96200556544
2656,235136746488856.72,35557440,96200556544
2657,234787256504814.1,35557913,96200556544
2658,234989707764386.3,35557938,96200556544
2659,234677860257705.06,35558411,96200556544
2660,235063204132397.0,35558436,96200556544
2661,234476517249279.75,35558909,96200556544
2662,235155139268725.53,35558934,96200556544
2663,234732832013273.8,35559407,96200556544
2664,235155139268725.53,35559432,96200556544
2665,234659542060406.16,35559905,96200556544
2666,234768921225965.0,35559930,96200556544
2667,234714505233468.8,35560403,96200556544
2668,234677860257705.06,35560428,96200556544
2669,234916257341701.06,35560901,96200556544
2670,235044251451915.16,35560926,96200556544
2671,234934615642354.4,37718366,96200556544
2672,234641226722603.0,37718391,96200556544
2673,234549692902596.62,37718861,96200556544
2674,234970766933307.28,37718886,96200556544
2675,234549121040787.44,37719356,96200556544
2676,234916257341701.06,37719381,96200556544
2677,234861199650395.75,37719851,96200556544
2678,234842852821271.47,37719876,96200556544
2679,234805594647830.28,37720346,96200556544
2680,234677860257705.06,37720371,96200556544
2681,234713932567711.66,37720841,96200556544
2682,234751161655254.53,37720866,96200556544
2683,234732832013273.8,37721336,96200556544
2684,235172960018383.5,37721361,96200556544
2685,234641226722603.0,37721831,96200556544
2686,234916257341701.06,37721856,96200556544
2687,234842279529048.75,37722239,96200556544
2688,234989707764386.3,37722264,96200556544
2689,234659542060406.16,37724603,96200556544
2690,234842279529048.75,37724628,96200556544
2691,234769494160081.62,37725076,96200556544
2692,235026450202532.03,37725101,96200556544
2693,234494806881724.66,37725571,96200556544
2694,234897901909938.44,37725596,96200556544
2695,234787256504814.1,37726066,96200556544
2696,234531394707715.1,37726091,96200556544
2697,234732832013273.8,37726561,96200556544
2698,234659542060406.16,37726586,96200556544
2699,234879549346394.06,37727056,96200556544
2700,235136746488856.72,37727081,96200556544
2701,234641226722603.0,37727551,96200556544
2702,234970766933307.28,37727576,96200556544
2703,234677860257705.06,37728046,96200556544
2704,235062629763839.2,37728071,96200556544
2705,234714505233468.8,37728541,96200556544
2706,234622914243625.94,37728566,96200556544
2707,234531394707715.1,37729036,96200556544
2708,234970766933307.28,37729061,96200556544
2709,234549692902596.62,37729531,96200556544
2710,234916257341701.06,37729556,96200556544
2711,234531394707715.1,37730026,96200556544
2712,235117781947849.12,37730051,96200556544
2713,234622914243625.94,37730521,96200556544
2714,234861199650395.75,37730546,96200556544
2715,234622342024715.66,37731016,96200556544
2716,234952976812571.1,37731041,96200556544
2717,234530822935128.97,37731511,96200556544
2718,235081585408409.12,37731536,96200556544
2719,234677860257705.06,37731919,96200556544
2720,235209759789143.75,37731944,96200556544
2721,234732832013273.8,37734283,96200556544
2722,234769494160081.62,37734308,96200556544
2723,234512527684263.16,37734756,96200556544
2724,234769494160081.62,37734781,96200556544
2725,234622342024715.66,37735251,96200556544
2726,235173534926245.88,37735276,96200556544
2727,234421665466135.75,37735746,96200556544
2728,234824508858349.4,37735771,96200556544
2729,234586297859473.38,37736241,96200556544
2730,234750588810612.06,37736266,96200556544
2731,234659542060406.16,37736736,96200556544
2732,234806167760957.97,37736761,96200556544
2733,235155139268725.53,37737231,96200556544
2734,235118356585964.34,37737256,96200556544
2735,234750588810612.06,37737726,96200556544
2736,234824508858349.4,37737751,96200556544
2737,234824508858349.4,37738221,96200556544
2738,234732832013273.8,37738246,96200556544
2739,234861199650395.75,37738716,96200556544
2740,235063204132397.0,37738741,96200556544
2741,234769494160081.62,37739211,96200556544
2742,234897901909938.44,37739236,96200556544
2743,234476517249279.75,37739706,96200556544
2744,234934041902026.75,37739731,96200556544
2745,234622342024715.66,37740201,96200556544
2746,235136746488856.72,37740226,96200556544
2747,234732259258084.4,37740696,96200556544
2748,234714505233468.8,37740721,96200556544
2749,234586297859473.38,37741191,96200556544
2750,234677287770749.4,37741216,96200556544
2751,234732832013273.8,37741599,96200556544
2752,235394507519367.34,37741624,96200556544
2753,235633786417089.0,37743963,96200556544
2754,235837700826162.6,37743988,96200556544
2755,235596853854876.12,37744436,96200556544
2756,236281985798601.5,37744461,96200556544
2757,235283969339888.0,37744931,96200556544
2758,235948181330769.47,37744956,96200556544
2759,235782210418474.25,37745426,96200556544
2760,236097001791578.12,37745451,96200556544
2761,235449815567009.8,37745921,96200556544
2762,235985224133151.8,37745946,96200556544
2763,235541476714093.0,37746416,96200556544
2764,236097001791578.12,37746441,96200556544
2765,235449815567009.8,37746911,96200556544
2766,235948760035122.3,37746936,96200556544
2767,235486702040057.0,37747406,96200556544
2768,235856203433379.6,37747431,96200556544
2769,235301809621880.5,37747901,96200556544
2770,235671307904497.34,37747926,96200556544
2771,235689784411244.44,37748396,96200556544
2772,235911728678558.66,37748421,96200556544
2773,235560509669678.5,37748891,96200556544
2774,236041389309006.34,37748916,96200556544
2775,235781632530814.44,37749386,96200556544
2776,235930242903740.03,37749411,96200556544
2777,235708263815315.56,37749881,96200556544
2778,235634363580249.94,37749906,96200556544
2779,235449815567009.8,37750376,96200556544
2780,235966701278186.44,37750401,96200556544
2781,235468257358952.38,37750871,96200556544
2782,236319714020408.9,37750896,96200556544
2783,235265556402267.53,37751279,96200556544
2784,236394044831060.3,37751304,96200556544
2785,235523600072468.38,37753643,96200556544
2786,235893217358894.0,37753668,96200556544
2787,235431376663550.47,37754116,96200556544
2788,235578391914957.22,37754141,96200556544
2789,235467681009225.28,37754611,96200556544
2790,235837700826162.6,37754636,96200556544
2791,235560509669678.5,37755106,96200556544
2792,236059923891972.53,37755131,96200556544
2793,235652257040744.1,37755601,96200556544
2794,235652834294392.84,37755626,96200556544
2795,235505149611002.56,37756096,96200556544
2796,235782210418474.25,37756121,96200556544
2797,235523600072468.38,37756591,96200556544
2798,235856203433379.6,37756616,96200556544
2799,234421665466135.75,37757086,96200556544
2800,234586297859473.38,37757111,96200556544
2801,234732832013273.8,37757581,96200556544
2802,235099969559373.4,37757606,96200556544
2803,234403387240927.28,37758076,96200556544
2804,234604604622805.78,37758101,96200556544
2805,234329732042335.0,37758571,96200556544
2806,234604604622805.78,37758596,96200556544
2807,234751161655254.53,37759066,96200556544
2808,234970766933307.28,37759091,96200556544
2809,234549692902596.62,37759561,96200556544
2810,234916257341701.06,37759586,96200556544
2811,234586297859473.38,37760056,96200556544
2812,234640654414365.2,37760081,96200556544
2813,234567993952959.88,37760551,96200556544
2814,234421665466135.75,37760576,96200556544
2815,234586297859473.38,37760959,96200556544
2816,235155139268725.53,37760984,96200556544
2817,234824508858349.4,37763323,96200556544
2818,235007503448141.06,37763348,96200556544
2819,234421665466135.75,37763796,96200556544
2820,235301809621880.5,37763821,96200556544
2821,234641226722603.0,37764291,96200556544
2822,235320228234839.4,37764316,96200556544
2823,234879549346394.06,37764786,96200556544
2824,234971340853024.1,37764811,96200556544
2825,234531394707715.1,37765281,96200556544
2826,235099969559373.4,37765306,96200556544
2827,234494806881724.66,37765776,96200556544
2828,234952976812571.1,37765801,96200556544
2829,234952976812571.1,37766271,96200556544
2830,234677860257705.06,37766296,96200556544
2831,234769494160081.62,37766766,96200556544
2832,234970766933307.28,37766791,96200556544
2833,234768921225965.0,37767261,96200556544
2834,235008077547331.12,37767286,96200556544
2835,234494806881724.66,37767756,96200556544
2836,234714505233468.8,37767781,96200556544
2837,234677860257705.06,37768251,96200556544
2838,234952976812571.1,37768276,96200556544
2839,234769494160081.62,37768746,96200556544
2840,234696181315169.28,37768771,96200556544
2841,234751161655254.53,37769241,96200556544
2842,234677287770749.4,37769266,96200556544
2843,234713932567711.66,37769736,96200556544
2844,234971340853024.1,37769761,96200556544
2845,234567993952959.88,37770231,96200556544
2846,235283969339888.0,37770256,96200556544
2847,234970766933307.28,37770639,96200556544
2848,235449815567009.8,37770664,96200556544
2849,234824508858349.4,37773003,96200556544
2850,235136171760846.88,37773028,96200556544
2851,234732832013273.8,37773476,96200556544
2852,235210334876943.16,37773501,96200556544
2853,234860626268594.03,37773971,96200556544
2854,234934615642354.4,37773996,96200556544
2855,234677860257705.06,37774466,96200556544
2856,235320228234839.4,37774491,96200556544
2857,234641226722603.0,37774961,96200556544
2858,234952976812571.1,37774986,96200556544
2859,234312038853680.06,37775456,96200556544
2860,234604604622805.78,37775481,96200556544
2861,234787829528425.78,37775951,96200556544
2862,235081010950019.9,37775976,96200556544
2863,234494806881724.66,37776446,96200556544
2864,235136746488856.72,37776471,96200556544
2865,234915683691036.34,37776941,96200556544
2866,235155139268725.53,37776966,96200556544
2867,235008077547331.12,37777436,96200556544
2868,235063204132397.0,37777461,96200556544
2869,234824508858349.4,37777931,96200556544
2870,235412940647895.72,37777956,96200556544
2871,234658969662819.94,37778426,96200556544
2872,235228739171471.44,37778451,96200556544
2873,234604604622805.78,37778921,96200556544
2874,235044825730662.66,37778946,96200556544
2875,234641226722603.0,37779416,96200556544
2876,234732832013273.8,37779441,96200556544
2877,234860626268594.03,37779911,96200556544
2878,234916257341701.06,37779936,96200556544
2879,234549692902596.62,37780319,96200556544
2880,235376077277287.1,37780344,96200556544
2881,234805594647830.28,37782683,96200556544
2882,234952976812571.1,37782708,96200556544
2883,234476517249279.75,37783156,96200556544
2884,235136171760846.88,37783181,96200556544
2885,234641226722603.0,37783651,96200556544
2886,234659542060406.16,37783676,96200556544
2887,234934615642354.4,37784146,96200556544
2888,234842852821271.47,37784171,96200556544
2889,234549692902596.62,37784641,96200556544
2890,235099395011131.72,37784666,96200556544
2891,234531394707715.1,37785136,96200556544
2892,234824508858349.4,37785161,96200556544
2893,234585725819155.44,37785631,96200556544
2894,234989707764386.3,37785656,96200556544
2895,234714505233468.8,37786126,96200556544
2896,234971340853024.1,37786151,96200556544
2897,234879549346394.06,37786621,96200556544
2898,234695608738823.38,37786646,96200556544
2899,234751161655254.53,37787116,96200556544
2900,235081585408409.12,37787141,96200556544
2901,234476517249279.75,37787611,96200556544
2902,235026450202532.03,37787636,96200556544
2903,234677287770749.4,37788106,96200556544
2904,234861199650395.75,37788131,96200556544
2905,234677860257705.06,37788601,96200556544
2906,234732259258084.4,37788626,96200556544
2907,234567993952959.88,37789096,96200556544
2908,234934615642354.4,37789121,96200556544
2909,234439946542152.62,37789591,96200556544
2910,234879549346394.06,37789616,96200556544
2911,234366268369750.84,37789999,96200556544
2912,234989707764386.3,37790024,96200556544
2913,234567993952959.88,37792363,96200556544
2914,235301809621880.5,37792388,96200556544
2915,234842852821271.47,37792836,96200556544
2916,235099969559373.4,37792861,96200556544
2917,234641226722603.0,37793331,96200556544
