idx,FLOPS,Correlation,Num_of_Operations
7626,163239214388717.22,6495456,10301210624
7627,179235651940911.4,6495480,10301210624
7628,161115013591504.16,6495952,10301210624
7629,179435465240641.72,6495976,10301210624
7630,162500167592125.2,6496448,10301210624
7631,179638857142857.16,6496472,10301210624
7632,162088502887353.88,6496944,10301210624
7633,179535539048747.75,6496968,10301210624
7634,161195690853610.8,6497440,10301210624
7635,179535539048747.75,6497464,10301210624
7636,162418179616548.97,6497936,10301210624
7637,179438590858416.94,6497960,10301210624
7638,160232864471371.44,6498432,10301210624
7639,179435465240641.72,6498456,10301210624
7640,163987624751261.6,6498928,10301210624
7641,179438590858416.94,6498952,10301210624
7642,161438208152455.0,6499424,10301210624
7643,178837357406989.47,6499448,10301210624
7644,161927983903420.53,6499920,10301210624
7645,178345059279778.4,6499944,10301210624
7646,160392535990657.88,6500329,10301210624
7647,179736021914748.8,6500353,10301210624
7648,162006929684674.06,6502694,10301210624
7649,179235651940911.4,6502718,10301210624
7650,161681456280507.88,6503168,10301210624
7651,179535539048747.75,6503192,10301210624
7652,163322033580137.3,6503664,10301210624
7653,179135912077210.66,6503688,10301210624
7654,161681456280507.88,6504160,10301210624
7655,179036283156925.1,6504184,10301210624
7656,161846572146807.44,6504656,10301210624
7657,178837357406989.47,6504680,10301210624
7658,163324623033992.88,6505152,10301210624
7659,179438590858416.94,6505176,10301210624
7660,163156479148518.28,6505648,10301210624
7661,179235651940911.4,6505672,10301210624
7662,162088502887353.88,6506144,10301210624
7663,179235651940911.4,6506168,10301210624
7664,161681456280507.88,6506640,10301210624
7665,179635724544424.1,6506664,10301210624
7666,164238622215844.78,6507136,10301210624
7667,179535539048747.75,6507160,10301210624
7668,163904129325844.5,6507632,10301210624
7669,179135912077210.66,6507656,10301210624
7670,162170158278364.62,6508128,10301210624
7671,178443920177383.6,6508152,10301210624
7672,161681456280507.88,6508624,10301210624
7673,178341971641765.2,6508648,10301210624
7674,162415618825384.3,6509120,10301210624
7675,178641971143174.25,6509144,10301210624
7676,162251895981981.12,6509616,10301210624
7677,178641971143174.25,6509640,10301210624
7678,163820718881697.2,6510025,10301210624
7679,179335502933444.75,6510049,10301210624
7680,164322458868382.03,6512390,10301210624
7681,179039394883203.56,6512414,10301210624
7682,164406381154539.8,6512864,10301210624
7683,179535539048747.75,6512888,10301210624
7684,162579672416786.38,6513360,10301210624
7685,179435465240641.72,6513384,10301210624
7686,163404936850621.03,6513856,10301210624
7687,179338625069637.88,6513880,10301210624
7688,164238622215844.78,6514352,10301210624
7689,178638873215988.9,6514376,10301210624
7690,164406381154539.8,6514848,10301210624
7691,179238770601336.3,6514872,10301210624
7692,164241240816326.53,6515344,10301210624
7693,179438590858416.94,6515368,10301210624
7694,165846290212998.9,6515840,10301210624
7695,179235651940911.4,6515864,10301210624
7696,163239214388717.22,6516336,10301210624
7697,179535539048747.75,6516360,10301210624
7698,163156479148518.28,6516832,10301210624
7699,179135912077210.66,6516856,10301210624
7700,163654152418778.28,6517328,10301210624
7701,179135912077210.66,6517352,10301210624
7702,170595035506094.3,6517824,10301210624
7703,177947634680163.75,6517848,10301210624
7704,165250342878226.38,6518320,10301210624
7705,179335502933444.75,6518344,10301210624
7706,164574483153068.22,6518816,10301210624
7707,179435465240641.72,6518840,10301210624
7708,162991260011708.66,6519312,10301210624
7709,179235651940911.4,6519336,10301210624
7710,165505223630725.72,6519721,10301210624
7711,178539796245905.34,6519745,10301210624
7712,163654152418778.28,6522086,10301210624
7713,179135912077210.66,6522110,10301210624
7714,164656031201048.56,6522560,10301210624
7715,179836431347218.12,6522584,10301210624
7716,163820718881697.2,6523056,10301210624
7717,178638873215988.9,6523080,10301210624
7718,166446551471182.28,6523552,10301210624
7719,178440829115349.3,6523576,10301210624
7720,165420176063462.47,6524048,10301210624
7721,179535539048747.75,6524072,10301210624
7722,165675581388616.38,6524544,10301210624
7723,179438590858416.94,6524568,10301210624
7724,165846290212998.9,6525040,10301210624
7725,179535539048747.75,6525064,10301210624
7726,165846290212998.9,6525536,10301210624
7727,179135912077210.66,6525560,10301210624
7728,164829919098822.3,6526032,10301210624
7729,179235651940911.4,6526056,10301210624
7730,165760891849706.3,6526528,10301210624
7731,178738060208561.06,6526552,10301210624
7732,166274605329846.8,6527024,10301210624
7733,179435465240641.72,6527048,10301210624
7734,166017351190188.4,6527520,10301210624
7735,179535539048747.75,6527544,10301210624
7736,164490389205588.8,6528016,10301210624
7737,179335502933444.75,6528040,10301210624
7738,165593020576131.7,6528512,10301210624
7739,179535539048747.75,6528536,10301210624
7740,164742929264821.12,6529008,10301210624
7741,179338625069637.88,6529032,10301210624
7742,164911720547506.6,6529417,10301210624
7743,179036283156925.1,6529441,10301210624
7744,165934449484536.06,6531782,10301210624
7745,179438590858416.94,6531806,10301210624
7746,164322458868382.03,6532256,10301210624
7747,179635724544424.1,6532280,10301210624
7748,166274605329846.8,6532752,10301210624
7749,178741161576901.72,6532776,10301210624
7750,170501855835278.16,6533248,10301210624
7751,179036283156925.1,6533272,10301210624
7752,165335215857475.34,6533744,10301210624
7753,178840462222222.22,6533768,10301210624
7754,166188765410986.53,6534240,10301210624
7755,179736021914748.8,6534264,10301210624
7756,165590358694079.62,6534736,10301210624
7757,179135912077210.66,6534760,10301210624
7758,164742929264821.12,6535232,10301210624
7759,179435465240641.72,6535256,10301210624
7760,165335215857475.34,6535728,10301210624
7761,179635724544424.1,6535752,10301210624
7762,164996245959668.75,6536224,10301210624
7763,179635724544424.1,6536248,10301210624
7764,166532657969187.0,6536720,10301210624
7765,179635724544424.1,6536744,10301210624
7766,165846290212998.9,6537216,10301210624
7767,179135912077210.66,6537240,10301210624
7768,166103014076785.4,6537712,10301210624
7769,179235651940911.4,6537736,10301210624
7770,163987624751261.6,6538208,10301210624
7771,179535539048747.75,6538232,10301210624
7772,166618853602911.44,6538704,10301210624
7773,179036283156925.1,6538728,10301210624
7774,164490389205588.8,6539113,10301210624
7775,178539796245905.34,6539137,10301210624
7776,161276448953391.88,6541478,10301210624
7777,179736021914748.8,6541502,10301210624
7778,161681456280507.88,6541952,10301210624
7779,179039394883203.56,6541976,10301210624
7780,160073510543409.0,6542448,10301210624
7781,178440829115349.3,6542472,10301210624
7782,168537992244891.28,6542944,10301210624
7783,179635724544424.1,6542968,10301210624
7784,160073510543409.0,6543440,10301210624
7785,179535539048747.75,6543464,10301210624
7786,161844029348457.94,6543936,10301210624
7787,179836431347218.12,6543960,10301210624
7788,161925438546300.53,6544432,10301210624
7789,179736021914748.8,6544456,10301210624
7790,161276448953391.88,6544928,10301210624
7791,179238770601336.3,6544952,10301210624
7792,160953901095295.38,6545424,10301210624
7793,179535539048747.75,6545448,10301210624
7794,160793110497151.3,6545920,10301210624
7795,179036283156925.1,6545944,10301210624
7796,159124003645519.56,6546416,10301210624
7797,179635724544424.1,6546440,10301210624
7798,160312660472788.94,6546912,10301210624
7799,179836431347218.12,6546936,10301210624
7800,168717417190775.7,6547408,10301210624
7801,179335502933444.75,6547432,10301210624
7802,159357857492033.06,6547904,10301210624
7803,179635724544424.1,6547928,10301210624
7804,162172711335012.6,6548400,10301210624
7805,179235651940911.4,6548424,10301210624
7806,161438208152455.0,6548809,10301210624
7807,179235651940911.4,6548833,10301210624
7808,161925438546300.53,6551174,10301210624
7809,178738060208561.06,6551198,10301210624
7810,161844029348457.94,6551648,10301210624
7811,179535539048747.75,6551672,10301210624
7812,162415618825384.3,6552144,10301210624
7813,179335502933444.75,6552168,10301210624
7814,158572867584126.1,6552640,10301210624
7815,179033171538809.16,6552664,10301210624
7816,162009477604428.78,6553136,10301210624
7817,179635724544424.1,6553160,10301210624
7818,161925438546300.53,6553632,10301210624
7819,179235651940911.4,6553656,10301210624
7820,161844029348457.94,6554128,10301210624
7821,178936764995049.4,6554152,10301210624
7822,160793110497151.3,6554624,10301210624
7823,179135912077210.66,6554648,10301210624
7824,162088502887353.88,6555120,10301210624
7825,178936764995049.4,6555144,10301210624
7826,162826375152137.84,6555616,10301210624
7827,179036283156925.1,6555640,10301210624
7828,161762701967619.84,6556112,10301210624
7829,178341971641765.2,6556136,10301210624
7830,162826375152137.84,6556608,10301210624
7831,178837357406989.47,6556632,10301210624
7832,162908775860705.66,6557104,10301210624
7833,178243223643001.75,6557128,10301210624
7834,161519209495586.2,6557600,10301210624
7835,179135912077210.66,6557624,10301210624
7836,162661823556348.6,6558096,10301210624
7837,178440829115349.3,6558120,10301210624
7838,163573593495934.97,6558505,10301210624
7839,179535539048747.75,6558529,10301210624
7840,162333716122728.78,6560870,10301210624
7841,179535539048747.75,6560894,10301210624
7842,162993838987341.75,6561344,10301210624
7843,179635724544424.1,6561368,10301210624
7844,165250342878226.38,6561840,10301210624
7845,179435465240641.72,6561864,10301210624
7846,163570996141448.5,6562336,10301210624
7847,179036283156925.1,6562360,10301210624
7848,164490389205588.8,6562832,10301210624
7849,179235651940911.4,6562856,10301210624
7850,163820718881697.2,6563328,10301210624
7851,179435465240641.72,6563352,10301210624
7852,163737393289145.34,6563824,10301210624
7853,179736021914748.8,6563848,10301210624
7854,163487924328270.56,6564320,10301210624
7855,179435465240641.72,6564344,10301210624
7856,163904129325844.5,6564816,10301210624
7857,179435465240641.72,6564840,10301210624
7858,163156479148518.28,6565312,10301210624
7859,179638857142857.16,6565336,10301210624
7860,165590358694079.62,6565808,10301210624
7861,179235651940911.4,6565832,10301210624
7862,166964530268894.75,6566304,10301210624
7863,179435465240641.72,6566328,10301210624
7864,162661823556348.6,6566800,10301210624
7865,179335502933444.75,6566824,10301210624
7866,163904129325844.5,6567296,10301210624
7867,179235651940911.4,6567320,10301210624
7868,166017351190188.4,6567792,10301210624
7869,179538668153931.97,6567816,10301210624
7870,164409005107252.28,6568201,10301210624
7871,179739158012283.66,6568225,10301210624
7872,163156479148518.28,6570566,10301210624
7873,178837357406989.47,6570590,10301210624
7874,165590358694079.62,6571040,10301210624
7875,179535539048747.75,6571064,10301210624
7876,164157486996430.4,6571536,10301210624
7877,178341971641765.2,6571560,10301210624
7878,162579672416786.38,6572032,10301210624
7879,179235651940911.4,6572056,10301210624
7880,163820718881697.2,6572528,10301210624
7881,178341971641765.2,6572552,10301210624
7882,164071205287887.22,6573024,10301210624
7883,178440829115349.3,6573048,10301210624
7884,163156479148518.28,6573520,10301210624
7885,178936764995049.4,6573544,10301210624
7886,164574483153068.22,6574016,10301210624
7887,178144584937310.84,6574040,10301210624
7888,163407528934010.16,6574512,10301210624
7889,179238770601336.3,6574536,10301210624
7890,163073827731957.16,6575008,10301210624
7891,179235651940911.4,6575032,10301210624
7892,162582238383838.38,6575504,10301210624
7893,178341971641765.2,6575528,10301210624
7894,163487924328270.56,6576000,10301210624
7895,179435465240641.72,6576024,10301210624
7896,163654152418778.28,6576496,10301210624
7897,178837357406989.47,6576520,10301210624
7898,165250342878226.38,6576992,10301210624
7899,178837357406989.47,6577016,10301210624
7900,164745563971340.84,6577488,10301210624
7901,178638873215988.9,6577512,10301210624
7902,166186084341625.53,6577897,10301210624
7903,179335502933444.75,6577921,10301210624
7904,162993838987341.75,6580262,10301210624
7905,179135912077210.66,6580286,10301210624
7906,163904129325844.5,6580736,10301210624
7907,178738060208561.06,6580760,10301210624
7908,164574483153068.22,6581232,10301210624
7909,178936764995049.4,6581256,10301210624
7910,163573593495934.97,6581728,10301210624
7911,179338625069637.88,6581752,10301210624
7912,164742929264821.12,6582224,10301210624
7913,178341971641765.2,6582248,10301210624
7914,163904129325844.5,6582720,10301210624
7915,179036283156925.1,6582744,10301210624
7916,164490389205588.8,6583216,10301210624
7917,178046055343346.53,6583240,10301210624
7918,163654152418778.28,6583712,10301210624
7919,178936764995049.4,6583736,10301210624
7920,164911720547506.6,6584208,10301210624
7921,178837357406989.47,6584232,10301210624
7922,164406381154539.8,6584704,10301210624
7923,179335502933444.75,6584728,10301210624
7924,164827281693521.3,6585200,10301210624
7925,179335502933444.75,6585224,10301210624
7926,166103014076785.4,6585696,10301210624
7927,178936764995049.4,6585720,10301210624
7928,165846290212998.9,6586192,10301210624
7929,179435465240641.72,6586216,10301210624
7930,164490389205588.8,6586688,10301210624
7931,178539796245905.34,6586712,10301210624
7932,164996245959668.75,6587184,10301210624
7933,179335502933444.75,6587208,10301210624
7934,164742929264821.12,6587593,10301210624
7935,179036283156925.1,6587617,10301210624
