idx,FLOPS,Correlation,Num_of_Operations
3540,270542649604182.0,13952610,439697276928
3541,271918603830013.03,13952638,439697276928
3542,272863575390122.25,13953117,439697276928
3543,272214888846240.03,13953145,439697276928
3544,273118318003124.4,13954426,439697276928
3545,274614105726773.22,13954454,439697276928
3546,273368437859742.53,13955030,439697276928
3547,274723916641362.16,13955058,439697276928
3548,273341247199742.38,13955690,439697276928
3549,274866630364292.75,13955718,439697276928
3550,275340484336742.8,13956197,439697276928
3551,275208129817423.88,13956225,439697276928
3552,273482697729152.8,13957506,439697276928
3553,274938128800900.9,13957534,439697276928
3554,273406513873119.2,13958110,439697276928
3555,274872300757294.44,13958138,439697276928
3556,273700600021164.16,13958770,439697276928
3557,274767865600999.88,13958798,439697276928
3558,275821338508962.22,13959277,439697276928
3559,275142000262816.34,13959305,439697276928
3560,272338981400067.66,13960586,439697276928
3561,273368437859742.53,13960614,439697276928
3562,272317391959867.47,13961190,439697276928
3563,273488141057809.16,13961218,439697276928
3564,272468589963526.03,13961850,439697276928
3565,273488141057809.16,13961878,439697276928
3566,274175738525640.0,13962357,439697276928
3567,273417224663045.53,13962385,439697276928
3568,272198711197669.34,13963666,439697276928
3569,273515360951692.56,13963694,439697276928
3570,272495607276675.53,13964270,439697276928
3571,273471811721856.84,13964298,439697276928
3572,272446979970034.97,13964930,439697276928
3573,273542416089395.47,13964958,439697276928
3574,273460756507716.0,13965437,439697276928
3575,272544251944764.34,13965465,439697276928
3576,272587506232292.88,13966746,439697276928
3577,273635022592298.72,13966774,439697276928
3578,272522461039955.16,13967350,439697276928
3579,273711504251051.72,13967378,439697276928
3580,272209496083056.3,13968010,439697276928
3581,273766038435819.3,13968038,439697276928
3582,273053358401985.22,13968517,439697276928
3583,272668645037424.72,13968545,439697276928
3584,272306598523329.84,13970835,439697276928
3585,273471811721856.84,13970863,439697276928
3586,272371203258811.25,13971431,439697276928
3587,274115572459349.97,13971459,439697276928
3588,272463018309107.72,13972027,439697276928
3589,273493584603155.06,13972055,439697276928
3590,274039035645862.3,13972470,439697276928
3591,274049966859506.3,13972498,439697276928
3592,272592913983600.9,13973639,439697276928
3593,273471641634869.25,13973667,439697276928
3594,272371371979706.75,13974235,439697276928
3595,273673343247129.12,13974263,439697276928
3596,272344210607553.72,13974831,439697276928
3597,273591605488043.9,13974859,439697276928
3598,273831508148982.22,13975274,439697276928
3599,273847880470296.3,13975302,439697276928
3600,266238742565462.6,13976443,439697276928
3601,270595761724094.03,13976471,439697276928
3602,268985579131924.25,13977039,439697276928
3603,270249825555330.88,13977067,439697276928
3604,269148914232966.78,13977635,439697276928
3605,270255307060363.75,13977663,439697276928
3606,270857297254942.53,13978078,439697276928
3607,270910533000212.56,13978106,439697276928
3608,268596318630388.53,13979247,439697276928
3609,270787905262444.78,13979275,439697276928
3610,269391483284697.16,13979843,439697276928
3611,270377452783884.25,13979871,439697276928
3612,269375639474282.34,13980439,439697276928
3613,270468094733928.38,13980467,439697276928
3614,271070867208976.16,13980882,439697276928
3615,270964123639778.8,13980910,439697276928
3616,269470730301457.3,13982051,439697276928
3617,270468094733928.38,13982079,439697276928
3618,269359962538088.62,13982647,439697276928
3619,270313790286348.72,13982675,439697276928
3620,269227853730668.84,13983243,439697276928
3621,270500041789039.44,13983271,439697276928
3622,271071034322725.1,13983686,439697276928
3623,270755723454290.53,13983714,439697276928
3624,272160970827778.06,13984855,439697276928
3625,273297753392779.25,13984883,439697276928
3626,272117851789230.8,13985451,439697276928
3627,273346684899009.7,13985479,439697276928
3628,272107074164334.62,13986047,439697276928
3629,273373876640906.25,13986075,439697276928
3630,273880460391108.97,13986490,439697276928
3631,274028105304224.8,13986518,439697276928
3632,272349777403933.7,13987659,439697276928
3633,273504302216350.28,13987687,439697276928
3634,272322788999007.8,13988255,439697276928
3635,273477254617173.0,13988283,439697276928
3636,272144631146734.34,13988851,439697276928
3637,273548031977384.4,13988879,439697276928
3638,274438419449609.28,13989294,439697276928
3639,276131569895255.25,13989322,439697276928
3640,273793313678044.0,13990463,439697276928
3641,274987649512092.47,13990491,439697276928
3642,273537140768297.6,13991059,439697276928
3643,274932627600605.53,13991087,439697276928
3644,273678794167624.16,13991655,439697276928
3645,274839312658688.3,13991683,439697276928
3646,275948741703600.22,13992098,439697276928
3647,275434312504933.06,13992126,439697276928
3648,273373876640906.25,13993267,439697276928
3649,274899796889242.9,13993295,439697276928
3650,272522629948296.62,13993863,439697276928
3651,273395463937627.9,13993891,439697276928
3652,272398201261204.7,13994459,439697276928
3653,273591605488043.9,13994487,439697276928
3654,273842422812329.94,13994902,439697276928
3655,273722409349822.75,13994930,439697276928
3656,272544083009619.38,13996071,439697276928
3657,273482697729152.8,13996099,439697276928
3658,272171752722662.88,13996667,439697276928
3659,273477254617173.0,13996695,439697276928
3660,272311995134645.7,13997263,439697276928
3661,273558924053798.84,13997291,439697276928
3662,273989855974037.78,13997706,439697276928
3663,273995319510307.44,13997734,439697276928
3664,272155580200667.25,13998875,439697276928
3665,273542586264431.53,13998903,439697276928
3666,272263433331888.5,13999471,439697276928
3667,273493584603155.06,13999499,439697276928
3668,272387570158973.25,14000067,439697276928
3669,273237972003653.97,14000095,439697276928
3670,273924310530047.12,14000510,439697276928
3671,273978758836757.62,14000538,439697276928
3672,272592913983600.9,14001679,439697276928
3673,273466369043191.44,14001707,439697276928
3674,272349777403933.7,14002275,439697276928
3675,273722238950971.84,14002303,439697276928
3676,272344379295009.56,14002871,439697276928
3677,273455484335760.88,14002899,439697276928
3678,274039035645862.3,14003314,439697276928
3679,273591605488043.9,14003342,439697276928
3680,272134019827472.03,14004483,439697276928
3681,273591605488043.9,14004511,439697276928
3682,272311826487304.3,14005079,439697276928
3683,273422835411741.16,14005107,439697276928
3684,272376602431148.12,14005675,439697276928
3685,273548031977384.4,14005703,439697276928
3686,274017175834489.38,14006118,439697276928
3687,274192152036966.62,14006146,439697276928
3688,272517224985218.2,14007287,439697276928
3689,273351952876492.28,14007315,439697276928
3690,272241855867569.66,14007883,439697276928
3691,273504472343967.12,14007911,439697276928
3692,272609138524987.6,14008479,439697276928
3693,273645921597499.66,14008507,439697276928
3694,273820594355661.3,14008922,439697276928
3695,273919020468985.66,14008950,439697276928
3696,272279618674893.5,14010091,439697276928
3697,273537140768297.6,14010119,439697276928
3698,272355175726852.78,14010687,439697276928
3699,273645921597499.66,14010715,439697276928
3700,272565877372490.8,14011283,439697276928
3701,273406513873119.2,14011311,439697276928
3702,274077298709329.2,14011726,439697276928
3703,273755129860475.53,14011754,439697276928
3704,265986206940607.3,14012895,439697276928
3705,269122391726378.53,14012923,439697276928
3706,269196371261869.66,14013491,439697276928
3707,270308472583530.56,14013519,439697276928
3708,269233293856152.47,14014087,439697276928
3709,270414866407955.66,14014115,439697276928
3710,270953437209525.88,14014530,439697276928
3711,270857130404625.0,14014558,439697276928
3712,267440960949241.88,14015699,439697276928
3713,271419077433620.16,14015727,439697276928
3714,269027711144314.06,14016295,439697276928
3715,270143561535299.8,14016323,439697276928
3716,269032813963605.4,14016891,439697276928
3717,270329578449244.2,14016919,439697276928
3718,270963956657823.5,14017334,439697276928
3719,270825265762719.38,14017362,439697276928
3720,269402211922883.2,14018503,439697276928
3721,270234046706467.6,14018531,439697276928
3722,269407328958985.78,14019099,439697276928
3723,270361492788368.44,14019127,439697276928
3724,269191097432230.4,14019695,439697276928
3725,270207475967547.84,14019723,439697276928
3726,270755890179696.3,14020138,439697276928
3727,270830603818630.47,14020166,439697276928
3728,273515360951692.56,14021307,439697276928
3729,274993324899401.97,14021335,439697276928
3730,273591605488043.9,14021903,439697276928
3731,274905124900981.66,14021931,439697276928
3732,273678794167624.16,14022499,439697276928
3733,274943802144287.28,14022527,439697276928
3734,275876716744320.88,14022942,439697276928
3735,275114455660435.2,14022970,439697276928
3736,273586158040073.1,14024111,439697276928
3737,274723744993305.22,14024139,439697276928
3738,273499028365203.4,14024707,439697276928
3739,274839312658688.3,14024735,439697276928
3740,273471811721856.84,14025303,439697276928
3741,274855805718186.34,14025331,439697276928
3742,275799193439488.78,14025746,439697276928
3743,274526320180712.75,14025774,439697276928
3744,272134019827472.03,14026915,439697276928
3745,273548031977384.4,14026943,439697276928
3746,272538846123998.8,14027511,439697276928
3747,273547861795572.56,14027539,439697276928
3748,272387401418009.16,14028107,439697276928
3749,273564370417286.25,14028135,439697276928
3750,274093700436233.72,14028550,439697276928
3751,274066365315212.56,14028578,439697276928
3752,272436176258685.25,14029719,439697276928
3753,273558924053798.84,14029747,439697276928
3754,272225506473212.22,14030315,439697276928
3755,273902469017121.94,14030343,439697276928
3756,272414571406267.6,14030911,439697276928
3757,273422835411741.16,14030939,439697276928
3758,273722409349822.75,14031354,439697276928
3759,273886090168070.03,14031382,439697276928
3760,272182535471849.94,14032523,439697276928
3761,273297583522235.3,14032551,439697276928
3762,272338981400067.66,14033119,439697276928
3763,273411954169480.4,14033147,439697276928
3764,272311995134645.7,14033715,439697276928
3765,273482697729152.8,14033743,439697276928
3766,273897009183112.84,14034158,439697276928
3767,274170267791871.25,14034186,439697276928
3768,272441409199369.22,14035327,439697276928
3769,273335809716815.62,14035355,439697276928
3770,272220281823100.88,14035923,439697276928
3771,273635192882578.22,14035951,439697276928
3772,272166361668439.03,14036519,439697276928
3773,273646091901344.9,14036547,439697276928
3774,274033570366049.3,14036962,439697276928
3775,274099338983251.6,14036990,439697276928
3776,272252475598361.62,14038131,439697276928
3777,273618845982190.06,14038159,439697276928
3778,272220281823100.88,14038727,439697276928
3779,273602501034805.03,14038755,439697276928
3780,272457615710312.0,14039323,439697276928
3781,273618845982190.06,14039351,439697276928
3782,274257825738854.0,14039766,439697276928
3783,273733315317581.2,14039794,439697276928
3784,272517224985218.2,14040935,439697276928
3785,273488141057809.16,14040963,439697276928
3786,272344379295009.56,14041531,439697276928
3787,273487970950508.75,14041559,439697276928
3788,272484799708488.44,14042127,439697276928
3789,273064041539278.44,14042155,439697276928
3790,274049796052586.5,14042570,439697276928
3791,274011711426552.3,14042598,439697276928
3792,272257870064637.7,14043739,439697276928
3793,273357560946617.53,14043767,439697276928
3794,273422835411741.16,14044335,439697276928
3795,274811828624357.34,14044363,439697276928
3796,273439158899172.03,14044931,439697276928
3797,274712931598118.2,14044959,439697276928
3798,275743846319985.25,14045374,439697276928
3799,275224667173261.78,14045402,439697276928
3800,270510526061023.7,14046543,439697276928
3801,271784141929438.28,14046571,439697276928
3802,270388260100727.47,14047139,439697276928
3803,271966874469531.44,14047167,439697276928
3804,270430666380468.84,14047735,439697276928
3805,271918603830013.03,14047763,439697276928
3806,272836485064948.75,14048178,439697276928
3807,272074578057795.03,14048206,439697276928
3808,266378099869687.75,14049347,439697276928
3809,268753924478273.7,14049375,439697276928
3810,269343957443758.72,14049943,439697276928
3811,270457447392409.94,14049971,439697276928
3812,269444474563475.2,14050539,439697276928
3813,270425510397024.28,14050567,439697276928
3814,270702548527903.44,14050982,439697276928
3815,270825265762719.38,14051010,439697276928
3816,266952549256602.06,14052151,439697276928
3817,270499875378576.03,14052179,439697276928
3818,269069856357296.66,14052747,439697276928
3819,271794893987590.22,14052775,439697276928
3820,270451957684493.72,14053343,439697276928
3821,271762472397427.16,14053371,439697276928
3822,272684878595251.75,14053786,439697276928
3823,272090740954025.25,14053814,439697276928
3824,269259508451690.06,14054955,439697276928
3825,271929366529907.5,14054983,439697276928
3826,270489225534783.94,14055551,439697276928
3827,271967042689874.0,14055579,439697276928
3828,270441477951840.6,14056147,439697276928
3829,271945343983612.66,14056175,439697276928
3830,270755723454290.53,14056590,439697276928
3831,270809252857464.88,14056618,439697276928
3832,269233129000634.97,14057759,439697276928
3833,270276570759791.03,14057787,439697276928
3834,269085664216709.28,14058355,439697276928
3835,270483900927352.75,14058383,439697276928
3836,268996110897805.3,14058951,439697276928
3837,270335063190059.6,14058979,439697276928
3838,270170285710072.38,14059394,439697276928
3839,270420188297750.62,14059422,439697276928
