idx,FLOPS,Correlation,Num_of_Operations
4665,229035399019487.97,4327781,20602421248
4666,227093993165935.53,4328410,20602421248
4667,229522751810342.9,4328435,20602421248
4668,227417363902288.25,4329064,20602421248
4669,229935170902110.47,4329089,20602421248
4670,227575624080415.3,4329565,20602421248
4671,230428941694907.66,4329590,20602421248
4672,222697580318441.72,4331308,20602421248
4673,228220985532933.1,4331333,20602421248
4674,226933902231621.6,4331906,20602421248
4675,229116905372493.62,4331931,20602421248
4676,225347785047853.44,4332560,20602421248
4677,228626198459728.78,4332585,20602421248
4678,226139303528895.22,4333214,20602421248
4679,228709952687026.1,4333239,20602421248
4680,226856439301011.94,4333868,20602421248
4681,229361772869468.4,4333893,20602421248
4682,225582188196649.53,4334522,20602421248
4683,228953950636217.16,4334547,20602421248
4684,224324614533655.66,4335176,20602421248
4685,229525308853511.0,4335201,20602421248
4686,225978076648020.2,4335677,20602421248
4687,230264115967945.62,4335702,20602421248
4688,226696683003047.94,4337420,20602421248
4689,229689078207743.84,4337445,20602421248
4690,227739139424086.66,4338018,20602421248
4691,229689078207743.84,4338043,20602421248
4692,227497722507481.12,4338672,20602421248
4693,230017319027788.6,4338697,20602421248
4694,227176628345223.78,4339326,20602421248
4695,229525308853511.0,4339351,20602421248
4696,222774637471480.62,4339980,20602421248
4697,229604605460826.9,4340005,20602421248
4698,223859064118305.38,4340634,20602421248
4699,229771050554843.03,4340659,20602421248
4700,222928911866864.3,4341288,20602421248
4701,229280092235440.75,4341313,20602421248
4702,227256816881211.62,4341789,20602421248
4703,228870017640916.25,4341814,20602421248
4704,221853456609056.16,4343532,20602421248
4705,229850517080572.1,4343557,20602421248
4706,223623371844133.28,4344130,20602421248
4707,229443511721403.66,4344155,20602421248
4708,222083036876542.78,4344784,20602421248
4709,228709952687026.1,4344809,20602421248
4710,222236354543983.6,4345438,20602421248
4711,230017319027788.6,4345463,20602421248
4712,223545726525032.0,4346092,20602421248
4713,229525308853511.0,4346117,20602421248
4714,223936927294268.53,4346746,20602421248
4715,229853081432061.84,4346771,20602421248
4716,222620576454697.72,4347400,20602421248
4717,229607164328143.66,4347425,20602421248
4718,227981069260476.5,4347901,20602421248
4719,229116905372493.62,4347926,20602421248
4720,221471875818328.38,4349644,20602421248
4721,228223513653030.28,4349669,20602421248
4722,222083036876542.78,4350242,20602421248
4723,226853941377260.03,4350267,20602421248
4724,223083400084458.56,4350896,20602421248
4725,227093993165935.53,4350921,20602421248
4726,222464326185077.22,4351550,20602421248
4727,227578137922654.62,4351575,20602421248
4728,222236354543983.6,4352204,20602421248
4729,228223513653030.28,4352229,20602421248
4730,222464326185077.22,4352858,20602421248
4731,227417363902288.25,4352883,20602421248
4732,221545704540077.88,4353512,20602421248
4733,228061826804078.06,4353537,20602421248
4734,228059302264827.7,4354013,20602421248
4735,229604605460826.9,4354038,20602421248
4736,219207342029663.97,4355756,20602421248
4737,228466474245095.75,4355781,20602421248
4738,220559054148378.12,4356354,20602421248
4739,227817206448901.97,4356379,20602421248
4740,219433812778919.8,4357008,20602421248
4741,227414853610614.4,4357033,20602421248
4742,221545704540077.88,4357662,20602421248
4743,228142641581307.75,4357687,20602421248
4744,219656068064055.25,4358316,20602421248
4745,226936401916616.2,4358341,20602421248
4746,219883467432255.03,4358970,20602421248
4747,227495210441465.53,4358995,20602421248
4748,220259589766616.4,4359624,20602421248
4749,228223513653030.28,4359649,20602421248
4750,227417363902288.25,4360125,20602421248
4751,229277540653030.3,4360150,20602421248
4752,220861701593019.03,4361868,20602421248
4753,228385429923843.5,4361893,20602421248
4754,222389884047020.2,4362466,20602421248
4755,228466474245095.75,4362491,20602421248
4756,222389884047020.2,4363120,20602421248
4757,228301913166818.1,4363145,20602421248
4758,221469495065895.56,4363774,20602421248
4759,227578137922654.62,4363799,20602421248
4760,222851747969150.56,4364428,20602421248
4761,227334553527685.2,4364453,20602421248
4762,221319610781080.47,4365082,20602421248
4763,228382898215275.5,4365107,20602421248
4764,220561415366827.6,4365736,20602421248
4765,228788686818434.22,4365761,20602421248
4766,227176628345223.78,4366237,20602421248
4767,230346499345937.53,4366262,20602421248
4768,223158307315699.4,4367980,20602421248
4769,229198469757144.94,4368005,20602421248
4770,222620576454697.72,4368578,20602421248
4771,228385429923843.5,4368603,20602421248
4772,222543625824988.9,4369232,20602421248
4773,227334553527685.2,4369257,20602421248
4774,221777035297157.06,4369886,20602421248
4775,227978546508797.16,4369911,20602421248
4776,222310693916308.78,4370540,20602421248
4777,227337062046896.56,4370565,20602421248
4778,221319610781080.47,4371194,20602421248
4779,227981069260476.5,4371219,20602421248
4780,221853456609056.16,4371848,20602421248
4781,229361772869468.4,4371873,20602421248
4782,227978546508797.16,4372349,20602421248
4783,230676623201549.6,4372374,20602421248
4784,222006457344209.62,4374092,20602421248
4785,226454980852513.8,4374117,20602421248
4786,222236354543983.6,4374690,20602421248
4787,225108949192543.84,4374715,20602421248
4788,223006129220111.47,4375344,20602421248
4789,225740377007867.1,4375369,20602421248
4790,222772228628273.62,4375998,20602421248
4791,223936927294268.53,4376023,20602421248
4792,222004065084804.2,4376652,20602421248
4793,228142641581307.75,4376677,20602421248
4794,223393019766874.5,4377306,20602421248
4795,226298274931075.0,4377331,20602421248
4796,222236354543983.6,4377960,20602421248
4797,223238102569103.6,4377985,20602421248
4798,227819725631130.22,4378461,20602421248
4799,230179219806493.4,4378486,20602421248
4800,224012408915950.84,4380204,20602421248
4801,227256816881211.62,4380229,20602421248
4802,222159669258224.9,4380802,20602421248
4803,226614396550586.25,4380827,20602421248
4804,223859064118305.38,4381456,20602421248
4805,226696683003047.94,4381481,20602421248
4806,224014844654176.94,4382110,20602421248
4807,228466474245095.75,4382135,20602421248
4808,223160724515549.0,4382764,20602421248
4809,228061826804078.06,4382789,20602421248
4810,221777035297157.06,4383418,20602421248
4811,228463940739426.47,4383443,20602421248
4812,222233957327465.3,4384072,20602421248
4813,227981069260476.5,4384097,20602421248
4814,227739139424086.66,4384573,20602421248
4815,230346499345937.53,4384598,20602421248
4816,220108986527921.72,4386316,20602421248
4817,226218761301373.66,4386341,20602421248
4818,223235683692707.75,4386914,20602421248
4819,225980555320339.16,4386939,20602421248
4820,223003715368129.38,4387568,20602421248
4821,227337062046896.56,4387593,20602421248
4822,222389884047020.2,4388222,20602421248
4823,226776533016323.8,4388247,20602421248
4824,222464326185077.22,4388876,20602421248
4825,225663726606569.75,4388901,20602421248
4826,221929930606573.1,4389530,20602421248
4827,226375357081639.34,4389555,20602421248
4828,222695173141362.38,4390184,20602421248
4829,227016420922724.3,4390209,20602421248
4830,226936401916616.2,4390685,20602421248
4831,230756717457046.25,4390710,20602421248
4832,221777035297157.06,4392428,20602421248
4833,226059901554802.1,4392453,20602421248
4834,221927539996122.12,4393026,20602421248
4835,227578137922654.62,4393051,20602421248
4836,222006457344209.62,4393680,20602421248
4837,226696683003047.94,4393705,20602421248
4838,222926499686208.28,4394334,20602421248
4839,227337062046896.56,4394359,20602421248
4840,222543625824988.9,4394988,20602421248
4841,227978546508797.16,4395013,20602421248
4842,222618170942018.0,4395642,20602421248
4843,226537151553136.53,4395667,20602421248
4844,222083036876542.78,4396296,20602421248
4845,226616889201764.3,4396321,20602421248
4846,226776533016323.8,4396797,20602421248
4847,229686517514325.88,4396822,20602421248
4848,223238102569103.6,4398540,20602421248
4849,228953950636217.16,4398565,20602421248
4850,221698280942645.0,4399138,20602421248
4851,229689078207743.84,4399163,20602421248
4852,221319610781080.47,4399792,20602421248
4853,229198469757144.94,4399817,20602421248
4854,221548086931274.4,4400446,20602421248
4855,229198469757144.94,4400471,20602421248
4856,222310693916308.78,4401100,20602421248
4857,229114357420875.88,4401125,20602421248
4858,223160724515549.0,4401754,20602421248
4859,229440956500434.3,4401779,20602421248
4860,221700666616449.1,4402408,20602421248
4861,229604605460826.9,4402433,20602421248
4862,227575624080415.3,4402909,20602421248
4863,229771050554843.03,4402934,20602421248
4864,223313113746233.4,4404652,20602421248
4865,225424220933540.5,4404677,20602421248
4866,222236354543983.6,4405250,20602421248
4867,226295789284066.7,4405275,20602421248
4868,222313092788622.38,4405904,20602421248
4869,217727040929986.8,4405929,20602421248
4870,223080984559412.7,4406558,20602421248
4871,226774036851953.78,4406583,20602421248
4872,226059901554802.1,4407212,20602421248
4873,225584658191812.03,4407237,20602421248
4874,221929930606573.1,4407866,20602421248
4875,225819554639717.66,4407891,20602421248
4876,221700666616449.1,4408520,20602421248
4877,224483489850398.25,4408545,20602421248
4878,228142641581307.75,4409021,20602421248
4879,230181791497681.72,4409046,20602421248
4880,223083400084458.56,4410764,20602421248
4881,229689078207743.84,4410789,20602421248
4882,222466728374132.12,4411362,20602421248
4883,229853081432061.84,4411387,20602421248
4884,222774637471480.62,4412016,20602421248
4885,228870017640916.25,4412041,20602421248
4886,222774637471480.62,4412670,20602421248
4887,228872560160858.5,4412695,20602421248
4888,223781255069787.66,4413324,20602421248
4889,230014751010382.94,4413349,20602421248
4890,223083400084458.56,4413978,20602421248
4891,228951406307647.84,4414003,20602421248
4892,223859064118305.38,4414632,20602421248
4893,229604605460826.9,4414657,20602421248
4894,226936401916616.2,4415133,20602421248
4895,228385429923843.5,4415158,20602421248
4896,222080642966476.25,4416876,20602421248
4897,227016420922724.3,4416901,20602421248
4898,223468135106406.03,4417474,20602421248
4899,227096496379008.16,4417499,20602421248
4900,223625799129481.5,4418128,20602421248
4901,227093993165935.53,4418153,20602421248
4902,222541221974983.25,4418782,20602421248
4903,226776533016323.8,4418807,20602421248
4904,222159669258224.9,4419436,20602421248
4905,226454980852513.8,4419461,20602421248
4906,222006457344209.62,4420090,20602421248
4907,227656094587725.7,4420115,20602421248
4908,222618170942018.0,4420744,20602421248
4909,227256816881211.62,4420769,20602421248
4910,228061826804078.06,4421245,20602421248
4911,228301913166818.1,4421270,20602421248
4912,221091605387133.12,4422988,20602421248
4913,229604605460826.9,4423013,20602421248
4914,220559054148378.12,4423586,20602421248
4915,229440956500434.3,4423611,20602421248
4916,220483521842426.34,4424240,20602421248
4917,228953950636217.16,4424265,20602421248
4918,220033762113784.7,4424894,20602421248
4919,229198469757144.94,4424919,20602421248
4920,221317233301106.44,4425548,20602421248
4921,229198469757144.94,4425573,20602421248
4922,220410399238282.7,4426202,20602421248
4923,229440956500434.3,4426227,20602421248
4924,224718548532411.3,4426856,20602421248
4925,229768488033368.3,4426881,20602421248
4926,227578137922654.62,4427357,20602421248
4927,227256816881211.62,4427382,20602421248
4928,221624350512580.56,4429100,20602421248
4929,225584658191812.03,4429125,20602421248
4930,220408041252112.88,4429698,20602421248
4931,225426687470594.03,4429723,20602421248
4932,220939862604424.72,4430352,20602421248
4933,224954099994540.6,4430377,20602421248
4934,221774647979504.44,4431006,20602421248
4935,225663726606569.75,4431031,20602421248
4936,221165180754449.62,4431660,20602421248
4937,226139303528895.22,4431685,20602421248
4938,220559054148378.12,4432314,20602421248
4939,226139303528895.22,4432339,20602421248
4940,220561415366827.6,4432968,20602421248
4941,224951643788351.94,4432993,20602421248
4942,228301913166818.1,4433469,20602421248
4943,230511443078196.88,4433494,20602421248
4944,220031412179336.56,4435212,20602421248
4945,229935170902110.47,4435237,20602421248
4946,219506288734045.03,4435810,20602421248
4947,228709952687026.1,4435835,20602421248
4948,220637001060218.25,4436464,20602421248
4949,229195919991100.25,4436489,20602421248
4950,220785961892106.25,4437118,20602421248
4951,229198469757144.94,4437143,20602421248
4952,221015707950266.6,4437772,20602421248
4953,228301913166818.1,4437797,20602421248
4954,219583493184119.38,4438426,20602421248
4955,228301913166818.1,4438451,20602421248
4956,221471875818328.38,4439080,20602421248
4957,228547576105163.9,4439105,20602421248
4958,227900368889724.7,4439581,20602421248
4959,230096956018673.66,4439606,20602421248
4960,221471875818328.38,4441324,20602421248
4961,228545040800479.22,4441349,20602421248
4962,222159669258224.9,4441922,20602421248
4963,228872560160858.5,4441947,20602421248
4964,221548086931274.4,4442576,20602421248
4965,228304443080196.34,4442601,20602421248
4966,220033762113784.7,4443230,20602421248
4967,229035399019487.97,4443255,20602421248
4968,221927539996122.12,4443884,20602421248
4969,227900368889724.7,4443909,20602421248
4970,221393338004255.4,4444538,20602421248
4971,228223513653030.28,4444563,20602421248
4972,222466728374132.12,4445192,20602421248
4973,229361772869468.4,4445217,20602421248
4974,227978546508797.16,4445693,20602421248
