idx,FLOPS,Correlation,Num_of_Operations
2177,220140985693000.3,9991459,27481079808
2178,226468773655497.5,9991910,27481079808
2179,221503714216626.6,9991938,27481079808
2180,225934407668971.44,9992411,27481079808
2181,219578118222350.1,9992439,27481079808
2182,224282249981637.0,9992912,27481079808
2183,220763482334795.38,9992940,27481079808
2184,224691182836492.06,9993413,27481079808
2185,220253905650396.75,9993441,27481079808
2186,224163334323050.1,9993914,27481079808
2187,220593361652940.34,9993942,27481079808
2188,226648080890721.62,9994415,27481079808
2189,220366941510432.53,9994443,27481079808
2190,224456276916542.8,9994916,27481079808
2191,219636030786199.0,9994944,27481079808
2192,225754372857964.34,9995417,27481079808
2193,220822021936696.97,9995445,27481079808
2194,225932550175115.53,9995918,27481079808
2195,221904360459294.88,9995946,27481079808
2196,226051491387677.9,9996419,27481079808
2197,218683492814285.5,9996447,27481079808
2198,223523362544227.12,9996920,27481079808
2199,220480093451645.5,9996948,27481079808
2200,225695042854092.4,9997421,27481079808
2201,219690461331841.06,9997449,27481079808
2202,226232000592724.3,9997922,27481079808
2203,220421734974934.8,9997950,27481079808
2204,225578327995074.88,9998423,27481079808
2205,220480093451645.5,9998451,27481079808
2206,224458110215383.12,9998837,27481079808
2207,221161452848106.34,9998865,27481079808
2208,226170557898375.4,10001207,27481079808
2209,220820247553234.2,10001235,27481079808
2210,225754372857964.34,10001686,27481079808
2211,220706746293589.5,10001714,27481079808
2212,224514957337298.4,10002187,27481079808
2213,220650039407126.66,10002215,27481079808
2214,225695042854092.4,10002688,27481079808
2215,220084569122098.88,10002716,27481079808
2216,225339716680059.72,10003189,27481079808
2217,220423502959718.9,10003217,27481079808
2218,224867685197610.7,10003690,27481079808
2219,221446597108736.62,10003718,27481079808
2220,224751824262102.03,10004191,27481079808
2221,218238908276552.16,10004219,27481079808
2222,226470639976925.3,10004692,27481079808
2223,220538482838318.25,10004720,27481079808
2224,224280419554394.84,10005193,27481079808
2225,220423502959718.9,10005221,27481079808
2226,224632410273177.6,10005694,27481079808
2227,220651811056244.75,10005722,27481079808
2228,225458034358848.16,10006195,27481079808
2229,220763482334795.38,10006223,27481079808
2230,224456276916542.8,10006696,27481079808
2231,220536713008586.8,10006724,27481079808
2232,224987349527201.28,10007197,27481079808
2233,220877041971418.94,10007225,27481079808
2234,224221861653693.66,10007698,27481079808
2235,221562647101980.9,10007726,27481079808
2236,224867685197610.7,10008199,27481079808
2237,220935641821763.1,10008227,27481079808
2238,224808820274537.4,10008613,27481079808
2239,222710016759323.78,10008641,27481079808
2240,226767776871915.9,10010983,27481079808
2241,219018121746337.88,10011011,27481079808
2242,225576476351517.75,10011462,27481079808
2243,220593361652940.34,10011490,27481079808
2244,226230138202413.66,10011963,27481079808
2245,221275422387554.97,10011991,27481079808
2246,225044465073619.7,10012464,27481079808
2247,220990718497193.5,10012492,27481079808
2248,225695042854092.4,10012965,27481079808
2249,220140985693000.3,10012993,27481079808
2250,225282451186621.28,10013466,27481079808
2251,221275422387554.97,10013494,27481079808
2252,223987935512266.7,10013967,27481079808
2253,221789742288509.0,10013995,27481079808
2254,226468773655497.5,10014468,27481079808
2255,220990718497193.5,10014496,27481079808
2256,224691182836492.06,10014969,27481079808
2257,220310409081434.7,10014997,27481079808
2258,226588280272422.97,10015470,27481079808
2259,220197431195012.9,10015498,27481079808
2260,225162472822613.7,10015971,27481079808
2261,219409818826347.28,10015999,27481079808
2262,225398859992454.2,10016472,27481079808
2263,220084569122098.88,10016500,27481079808
2264,226409067606979.84,10016973,27481079808
2265,221446597108736.62,10017001,27481079808
2266,225280604397225.9,10017474,27481079808
2267,219465889951923.84,10017502,27481079808
2268,224867685197610.7,10017975,27481079808
2269,220312175280790.8,10018003,27481079808
2270,224926580955654.88,10018389,27481079808
2271,221503714216626.6,10018417,27481079808
2272,225635744026799.38,10020759,27481079808
2273,221161452848106.34,10020787,27481079808
2274,225280604397225.9,10021238,27481079808
2275,221161452848106.34,10021266,27481079808
2276,223812810971934.9,10021739,27481079808
2277,220308642910396.88,10021767,27481079808
2278,224926580955654.88,10022240,27481079808
2279,220310409081434.7,10022268,27481079808
2280,226588280272422.97,10022741,27481079808
2281,220028181460071.44,10022769,27481079808
2282,225696896444674.4,10023242,27481079808
2283,220536713008586.8,10023270,27481079808
2284,225754372857964.34,10023743,27481079808
2285,221389509449770.4,10023771,27481079808
2286,226468773655497.5,10024244,27481079808
2287,218683492814285.5,10024272,27481079808
2288,224106665100917.4,10024745,27481079808
2289,221218422938837.3,10024773,27481079808
2290,224926580955654.88,10025246,27481079808
2291,220650039407126.66,10025274,27481079808
2292,225458034358848.16,10025747,27481079808
2293,219802919456753.0,10025775,27481079808
2294,226349393031875.47,10026248,27481079808
2295,220253905650396.75,10026276,27481079808
2296,224926580955654.88,10026749,27481079808
2297,221104512092686.44,10026777,27481079808
2298,224573668448149.03,10027250,27481079808
2299,221389509449770.4,10027278,27481079808
2300,225044465073619.7,10027751,27481079808
2301,220197431195012.9,10027779,27481079808
2302,225992005131494.53,10028165,27481079808
2303,220933865611885.62,10028193,27481079808
2304,225754372857964.34,10030535,27481079808
2305,221961713981100.1,10030563,27481079808
2306,225578327995074.88,10031014,27481079808
2307,219802919456753.0,10031042,27481079808
2308,225458034358848.16,10031515,27481079808
2309,222133952568019.78,10031543,27481079808
2310,225221523119539.75,10032016,27481079808
2311,221675242461885.94,10032044,27481079808
2312,225046307993415.94,10032517,27481079808
2313,219802919456753.0,10032545,27481079808
2314,224749986162225.84,10033018,27481079808
2315,221906152308201.66,10033046,27481079808
2316,225044465073619.7,10033519,27481079808
2317,221104512092686.44,10033547,27481079808
2318,224749986162225.84,10034020,27481079808
2319,219634275411198.66,10034048,27481079808
2320,223987935512266.7,10034521,27481079808
2321,220139222237353.28,10034549,27481079808
2322,224514957337298.4,10035022,27481079808
2323,220650039407126.66,10035050,27481079808
2324,226230138202413.66,10035523,27481079808
2325,220028181460071.44,10035551,27481079808
2326,224575503665143.97,10036024,27481079808
2327,220310409081434.7,10036052,27481079808
2328,225458034358848.16,10036525,27481079808
2329,216369418219037.88,10036553,27481079808
2330,224280419554394.84,10037026,27481079808
2331,220990718497193.5,10037054,27481079808
2332,224632410273177.6,10037527,27481079808
2333,220820247553234.2,10037555,27481079808
2334,226051491387677.9,10037941,27481079808
2335,222133952568019.78,10037969,27481079808
2336,225517239803705.97,10040311,27481079808
2337,220933865611885.62,10040339,27481079808
2338,225400708721221.12,10040790,27481079808
2339,221332451216958.47,10040818,27481079808
2340,225696896444674.4,10041291,27481079808
2341,221677030612491.8,10041319,27481079808
2342,225517239803705.97,10041792,27481079808
2343,221562647101980.9,10041820,27481079808
2344,225635744026799.38,10042293,27481079808
2345,221106291047478.06,10042321,27481079808
2346,225221523119539.75,10042794,27481079808
2347,222308257019665.6,10042822,27481079808
2348,225754372857964.34,10043295,27481079808
2349,221961713981100.1,10043323,27481079808
2350,225339716680059.72,10043796,27481079808
2351,220310409081434.7,10043824,27481079808
2352,224867685197610.7,10044297,27481079808
2353,220084569122098.88,10044325,27481079808
2354,225578327995074.88,10044798,27481079808
2355,219185820542678.97,10044826,27481079808
2356,225992005131494.53,10045299,27481079808
2357,220253905650396.75,10045327,27481079808
2358,224867685197610.7,10045800,27481079808
2359,220028181460071.44,10045828,27481079808
2360,225103453482085.8,10046301,27481079808
2361,220765255806106.97,10046329,27481079808
2362,225280604397225.9,10046802,27481079808
2363,221847036569417.3,10046830,27481079808
2364,225221523119539.75,10047303,27481079808
2365,221332451216958.47,10047331,27481079808
2366,226111008968388.5,10047717,27481079808
2367,221047600649925.2,10047745,27481079808
2368,226349393031875.47,10050087,27481079808
2369,220990718497193.5,10050115,27481079808
2370,225815589603687.84,10050566,27481079808
2371,220028181460071.44,10050594,27481079808
2372,224048197885159.44,10051067,27481079808
2373,220310409081434.7,10051095,27481079808
2374,224280419554394.84,10051568,27481079808
2375,221732477593635.53,10051596,27481079808
2376,224691182836492.06,10052069,27481079808
2377,220480093451645.5,10052097,27481079808
2378,224691182836492.06,10052570,27481079808
2379,219915492773803.25,10052598,27481079808
2380,225754372857964.34,10053071,27481079808
2381,221503714216626.6,10053099,27481079808
2382,223754496962985.9,10053572,27481079808
2383,220310409081434.7,10053600,27481079808
2384,225458034358848.16,10054073,27481079808
2385,221560860796233.28,10054101,27481079808
2386,224516791594839.9,10054574,27481079808
2387,221104512092686.44,10054602,27481079808
2388,224282249981637.0,10055075,27481079808
2389,220763482334795.38,10055103,27481079808
2390,226172419307847.4,10055576,27481079808
2391,220706746293589.5,10055604,27481079808
2392,225695042854092.4,10056077,27481079808
2393,220593361652940.34,10056105,27481079808
2394,224573668448149.03,10056578,27481079808
2395,220706746293589.5,10056606,27481079808
2396,226289749905304.6,10057079,27481079808
2397,221163232719283.4,10057107,27481079808
2398,226349393031875.47,10057493,27481079808
2399,221503714216626.6,10057521,27481079808
2400,225221523119539.75,10059863,27481079808
2401,219746676006333.06,10059891,27481079808
2402,224867685197610.7,10060342,27481079808
2403,220142749176900.34,10060370,27481079808
2404,223579737117008.62,10060843,27481079808
2405,220933865611885.62,10060871,27481079808
2406,225044465073619.7,10061344,27481079808
2407,220990718497193.5,10061372,27481079808
2408,224221861653693.66,10061845,27481079808
2409,220312175280790.8,10061873,27481079808
2410,224749986162225.84,10062346,27481079808
2411,221275422387554.97,10062374,27481079808
2412,225754372857964.34,10062847,27481079808
2413,221904360459294.88,10062875,27481079808
2414,225103453482085.8,10063348,27481079808
2415,221389509449770.4,10063376,27481079808
2416,224046371276231.5,10063849,27481079808
2417,221734266667742.5,10063877,27481079808
2418,226289749905304.6,10064350,27481079808
2419,221904360459294.88,10064378,27481079808
2420,225754372857964.34,10064851,27481079808
2421,222365819541206.44,10064879,27481079808
2422,224573668448149.03,10065352,27481079808
2423,223057091670589.78,10065380,27481079808
2424,223115042688966.47,10065853,27481079808
2425,221332451216958.47,10065881,27481079808
2426,225576476351517.75,10066354,27481079808
2427,222654079870366.62,10066382,27481079808
2428,225696896444674.4,10066855,27481079808
2429,218405415478517.97,10066883,27481079808
2430,226468773655497.5,10067269,27481079808
2431,221446597108736.62,10067297,27481079808
2432,225164317675687.62,10069639,27481079808
2433,220763482334795.38,10069667,27481079808
2434,225695042854092.4,10070118,27481079808
2435,218683492814285.5,10070146,27481079808
2436,225932550175115.53,10070619,27481079808
2437,221732477593635.53,10070647,27481079808
2438,224985507572904.53,10071120,27481079808
2439,220197431195012.9,10071148,27481079808
2440,224926580955654.88,10071621,27481079808
2441,222019097157814.78,10071649,27481079808
2442,225754372857964.34,10072122,27481079808
2443,220763482334795.38,10072150,27481079808
2444,225873126493843.8,10072623,27481079808
2445,219018121746337.88,10072651,27481079808
2446,225695042854092.4,10073124,27481079808
2447,222421611667772.78,10073152,27481079808
2448,225400708721221.12,10073625,27481079808
2449,220086331702238.44,10073653,27481079808
2450,225873126493843.8,10074126,27481079808
2451,220536713008586.8,10074154,27481079808
2452,225162472822613.7,10074627,27481079808
2453,221961713981100.1,10074655,27481079808
2454,222941279898755.53,10075128,27481079808
2455,220650039407126.66,10075156,27481079808
2456,225635744026799.38,10075629,27481079808
2457,220084569122098.88,10075657,27481079808
2458,225932550175115.53,10076130,27481079808
2459,219185820542678.97,10076158,27481079808
2460,225339716680059.72,10076631,27481079808
2461,219578118222350.1,10076659,27481079808
2462,227309857217300.66,10077045,27481079808
2463,222825588324008.75,10077073,27481079808
2464,224221861653693.66,10079415,27481079808
2465,219634275411198.66,10079443,27481079808
2466,226051491387677.9,10079894,27481079808
2467,221961713981100.1,10079922,27481079808
2468,225637596643485.25,10080395,27481079808
2469,221789742288509.0,10080423,27481079808
2470,225103453482085.8,10080896,27481079808
2471,222306458671067.3,10080924,27481079808
2472,225874983010726.16,10081397,27481079808
2473,220822021936696.97,10081425,27481079808
2474,226170557898375.4,10081898,27481079808
2475,220822021936696.97,10081926,27481079808
2476,225754372857964.34,10082399,27481079808
2477,221618036870373.1,10082427,27481079808
2478,225813734063008.44,10082900,27481079808
2479,221161452848106.34,10082928,27481079808
2480,224691182836492.06,10083401,27481079808
2481,220651811056244.75,10083429,27481079808
2482,225339716680059.72,10083902,27481079808
