idx,FLOPS,Correlation,Num_of_Operations
8280,255833694226512.84,43143473,109924319232
8281,256215927165932.47,43143498,109924319232
8282,255796188414228.34,43143971,109924319232
8283,256426313531368.53,43143996,109924319232
8284,256062539121846.22,43144469,109924319232
8285,255834289645541.94,43144494,109924319232
8286,255967733386735.44,43144967,109924319232
8287,256253556175649.88,43144992,109924319232
8288,256082224584977.66,43145465,109924319232
8289,255986212014019.06,43145490,109924319232
8290,256062539121846.22,43145876,109924319232
8291,256349171613336.53,43145901,109924319232
8292,255815237611181.7,43148243,109924319232
8293,255967733386735.44,43148268,109924319232
8294,255910526169734.28,43148719,109924319232
8295,256119814329750.62,43148744,109924319232
8296,256291793790204.3,43149217,109924319232
8297,256387437770412.6,43149242,109924319232
8298,256310916877102.9,43149715,109924319232
8299,256387437770412.6,43149740,109924319232
8300,256024966186095.25,43150213,109924319232
8301,256235038932582.44,43150238,109924319232
8302,256024369879189.75,43150711,109924319232
8303,256444858431296.62,43150736,109924319232
8304,255948661472764.6,43151209,109924319232
8305,256694578221983.5,43151234,109924319232
8306,255929592400642.6,43151707,109924319232
8307,256310916877102.9,43151732,109924319232
8308,256215329969163.06,43152205,109924319232
8309,256483153162864.6,43152230,109924319232
8310,255833694226512.84,43152703,109924319232
8311,256349171613336.53,43152728,109924319232
8312,255986212014019.06,43153201,109924319232
8313,256234441646717.12,43153226,109924319232
8314,256044049473816.62,43153699,109924319232
8315,256387437770412.6,43153724,109924319232
8316,256139508600562.03,43154197,109924319232
8317,256310916877102.9,43154222,109924319232
8318,255986212014019.06,43154695,109924319232
8319,255967137346401.28,43154720,109924319232
8320,255910526169734.28,43155193,109924319232
8321,256235038932582.44,43155218,109924319232
8322,255872402229019.12,43155604,109924319232
8323,256024369879189.75,43155629,109924319232
8324,255776546900995.2,43157971,109924319232
8325,256311514519551.4,43157996,109924319232
8326,256177712184276.66,43158447,109924319232
8327,256636446528003.16,43158472,109924319232
8328,256005885742765.2,43158945,109924319232
8329,256502304817863.0,43158970,109924319232
8330,256215927165932.47,43159443,109924319232
8331,256349171613336.53,43159468,109924319232
8332,256044049473816.62,43159941,109924319232
8333,256464602724129.44,43159966,109924319232
8334,255662328808095.66,43160439,109924319232
8335,256273271020716.47,43160464,109924319232
8336,256044049473816.62,43160937,109924319232
8337,255757503465573.47,43160962,109924319232
8338,256024369879189.75,43161435,109924319232
8339,256406575133364.88,43161460,109924319232
8340,255986212014019.06,43161933,109924319232
8341,255967137346401.28,43161958,109924319232
8342,255948661472764.6,43162431,109924319232
8343,256502903353167.62,43162456,109924319232
8344,256310916877102.9,43162929,109924319232
8345,256406575133364.88,43162954,109924319232
8346,256082224584977.66,43163427,109924319232
8347,256177115165639.28,43163452,109924319232
8348,255967137346401.28,43163925,109924319232
8349,256272673556599.47,43163950,109924319232
8350,256005289524736.66,43164423,109924319232
8351,256368901174045.06,43164448,109924319232
8352,255986808143190.5,43164921,109924319232
8353,256483751608793.66,43164946,109924319232
8354,255681358072416.94,43165332,109924319232
8355,256406575133364.88,43165357,109924319232
8356,255910526169734.28,43167699,109924319232
8357,256215329969163.06,43167724,109924319232
8358,255986212014019.06,43168175,109924319232
8359,256388035769763.62,43168200,109924319232
8360,256139508600562.03,43168673,109924319232
8361,256120411081339.28,43168698,109924319232
8362,255719425100555.28,43169171,109924319232
8363,256291793790204.3,43169196,109924319232
8364,256272673556599.47,43169669,109924319232
8365,256235038932582.44,43169694,109924319232
8366,255967733386735.44,43170167,109924319232
8367,256024966186095.25,43170192,109924319232
8368,256215927165932.47,43170665,109924319232
8369,256407173221991.6,43170690,109924319232
8370,256311514519551.4,43171163,109924319232
8371,256234441646717.12,43171188,109924319232
8372,256158012038394.22,43171661,109924319232
8373,256273271020716.47,43171686,109924319232
8374,256005885742765.2,43172159,109924319232
8375,256368303263949.62,43172184,109924319232
8376,255909930395792.75,43172657,109924319232
8377,255776546900995.2,43172682,109924319232
8378,256062539121846.22,43173155,109924319232
8379,256101316409690.1,43173180,109924319232
8380,256044049473816.62,43173653,109924319232
8381,256100719747077.84,43173678,109924319232
8382,255833694226512.84,43174151,109924319232
8383,255967137346401.28,43174176,109924319232
8384,256292391343477.06,43174649,109924319232
8385,256081628011321.97,43174674,109924319232
8386,256272673556599.47,43175060,109924319232
8387,256368303263949.62,43175085,109924319232
8388,256177712184276.66,43177427,109924319232
8389,256483153162864.6,43177452,109924319232
8390,256158608967995.4,43177903,109924319232
8391,256368303263949.62,43177928,109924319232
8392,256158608967995.4,43178401,109924319232
8393,256502304817863.0,43178426,109924319232
8394,256024369879189.75,43178899,109924319232
8395,256330640549578.16,43178924,109924319232
8396,255796188414228.34,43179397,109924319232
8397,256330042817934.03,43179422,109924319232
8398,256101316409690.1,43179895,109924319232
8399,256349171613336.53,43179920,109924319232
8400,256235038932582.44,43180393,109924319232
8401,256349769434196.34,43180418,109924319232
8402,256158608967995.4,43180891,109924319232
8403,256674798504657.22,43180916,109924319232
8404,256196818250043.1,43181389,109924319232
8405,256005885742765.2,43181414,109924319232
8406,255967733386735.44,43181887,109924319232
8407,256464004367555.94,43181912,109924319232
8408,255833694226512.84,43182385,109924319232
8409,256445456698534.44,43182410,109924319232
8410,256044049473816.62,43182883,109924319232
8411,256444858431296.62,43182908,109924319232
8412,256119814329750.62,43183381,109924319232
8413,256272673556599.47,43183406,109924319232
8414,255871806632573.47,43183879,109924319232
8415,256464602724129.44,43183904,109924319232
8416,256081628011321.97,43184377,109924319232
8417,256502304817863.0,43184402,109924319232
8418,255795593172536.56,43184788,109924319232
8419,256598704993113.75,43184813,109924319232
8420,256291793790204.3,43187155,109924319232
8421,256406575133364.88,43187180,109924319232
8422,256272673556599.47,43187631,109924319232
8423,256158608967995.4,43187656,109924319232
8424,255910526169734.28,43188129,109924319232
8425,256005289524736.66,43188154,109924319232
8426,256044049473816.62,43188627,109924319232
8427,256254153550631.03,43188652,109924319232
8428,256043453078014.25,43189125,109924319232
8429,256138911759977.1,43189150,109924319232
8430,256158608967995.4,43189623,109924319232
8431,256139508600562.03,43189648,109924319232
8432,256081628011321.97,43190121,109924319232
8433,256273271020716.47,43190146,109924319232
8434,256005885742765.2,43190619,109924319232
8435,256120411081339.28,43190644,109924319232
8436,256368303263949.62,43191117,109924319232
8437,256100719747077.84,43191142,109924319232
8438,256177115165639.28,43191615,109924319232
8439,256406575133364.88,43191640,109924319232
8440,256158012038394.22,43192113,109924319232
8441,256005885742765.2,43192138,109924319232
8442,256253556175649.88,43192611,109924319232
8443,256368303263949.62,43192636,109924319232
8444,256215927165932.47,43193109,109924319232
8445,256196818250043.1,43193134,109924319232
8446,256119814329750.62,43193607,109924319232
8447,256100719747077.84,43193632,109924319232
8448,256215329969163.06,43194105,109924319232
8449,256234441646717.12,43194130,109924319232
8450,255890867094221.06,43194516,109924319232
8451,256560375750955.78,43194541,109924319232
8452,255871806632573.47,43196883,109924319232
8453,256063135606565.3,43196908,109924319232
8454,256158012038394.22,43197359,109924319232
8455,255871806632573.47,43197384,109924319232
8456,256196221142349.75,43197857,109924319232
8457,256196221142349.75,43197882,109924319232
8458,256119814329750.62,43198355,109924319232
8459,256425715353446.3,43198380,109924319232
8460,255967733386735.44,43198853,109924319232
8461,256177115165639.28,43198878,109924319232
8462,256158608967995.4,43199351,109924319232
8463,256234441646717.12,43199376,109924319232
8464,256196221142349.75,43199849,109924319232
8465,256196818250043.1,43199874,109924319232
8466,256081628011321.97,43200347,109924319232
8467,256330042817934.03,43200372,109924319232
8468,256235038932582.44,43200845,109924319232
8469,256387437770412.6,43200870,109924319232
8470,255986808143190.5,43201343,109924319232
8471,256215329969163.06,43201368,109924319232
8472,256119814329750.62,43201841,109924319232
8473,256196221142349.75,43201866,109924319232
8474,256349171613336.53,43202339,109924319232
8475,256273271020716.47,43202364,109924319232
8476,256234441646717.12,43202837,109924319232
8477,256311514519551.4,43202862,109924319232
8478,256081628011321.97,43203335,109924319232
8479,256291793790204.3,43203360,109924319232
8480,256215927165932.47,43203833,109924319232
8481,256158012038394.22,43203858,109924319232
8482,255833694226512.84,43204244,109924319232
8483,256291793790204.3,43204269,109924319232
8484,256024369879189.75,43206611,109924319232
8485,256387437770412.6,43206636,109924319232
8486,256120411081339.28,43207087,109924319232
8487,256196221142349.75,43207112,109924319232
8488,255948661472764.6,43207585,109924319232
8489,256349171613336.53,43207610,109924319232
8490,256005885742765.2,43208083,109924319232
8491,256330042817934.03,43208108,109924319232
8492,256215927165932.47,43208581,109924319232
8493,256005885742765.2,43208606,109924319232
8494,255967733386735.44,43209079,109924319232
8495,255948065521247.84,43209104,109924319232
8496,255928996537923.34,43209577,109924319232
8497,255890867094221.06,43209602,109924319232
8498,255719425100555.28,43210075,109924319232
8499,256196818250043.1,43210100,109924319232
8500,256119814329750.62,43210573,109924319232
8501,255890867094221.06,43210598,109924319232
8502,255054884373629.56,43211071,109924319232
8503,254903474017888.0,43211096,109924319232
8504,254941901023716.66,43211569,109924319232
8505,255073823316339.9,43211594,109924319232
8506,254884560362278.0,43212067,109924319232
8507,255187516063506.5,43212092,109924319232
8508,255017606547793.06,43212565,109924319232
8509,255073823316339.9,43212590,109924319232
8510,254808933799104.78,43213063,109924319232
8511,255339264144500.75,43213088,109924319232
8512,255017014924126.56,43213561,109924319232
8513,255434198376643.72,43213586,109924319232
8514,255301903150736.5,43213972,109924319232
8515,255510196604023.6,43213997,109924319232
8516,255131249174894.53,43216339,109924319232
8517,255453193694792.88,43216364,109924319232
8518,255150199460566.1,43216815,109924319232
8519,255301310207238.34,43216840,109924319232
8520,255169152561572.9,43217313,109924319232
8521,255301310207238.34,43217338,109924319232
8522,255131249174894.53,43217811,109924319232
8523,255415799355909.03,43217836,109924319232
8524,254998084416081.5,43218309,109924319232
8525,255339857264310.03,43218334,109924319232
8526,255149607221527.2,43218807,109924319232
8527,255093357047048.38,43218832,109924319232
8528,255131249174894.53,43219305,109924319232
8529,255263367551337.5,43219330,109924319232
8530,254941309751261.1,43219803,109924319232
8531,255339264144500.75,43219828,109924319232
8532,255017606547793.06,43220301,109924319232
8533,255339264144500.75,43220326,109924319232
8534,255226028762880.38,43220799,109924319232
8535,255643896909230.44,43220824,109924319232
8536,255282337469432.12,43221297,109924319232
8537,255453787344007.8,43221322,109924319232
8538,255301310207238.34,43221795,109924319232
8539,255339857264310.03,43221820,109924319232
8540,255207067212102.38,43222293,109924319232
8541,255263960318602.97,43222318,109924319232
8542,255168560234545.3,43222791,109924319232
8543,255358245345214.9,43222816,109924319232
8544,255150199460566.1,43223289,109924319232
8545,255586834335458.5,43223314,109924319232
