idx,FLOPS,Correlation,Num_of_Operations
4580,211040648699589.22,10711176,61807263744
4581,211434106484585.6,10711201,61807263744
4582,211294604224711.72,10711827,61807263744
4583,211387826258259.6,10711852,61807263744
4584,210834039705822.16,10712478,61807263744
4585,211503564832938.66,10712503,61807263744
4586,210880077736683.34,10713129,61807263744
4587,211271492105596.0,10713154,61807263744
4588,210833320521085.97,10713780,61807263744
4589,211225283032537.84,10713805,61807263744
4590,211410963838607.72,10714278,61807263744
4591,211711488773416.56,10714303,61807263744
4592,211202907778734.56,10716018,61807263744
4593,211040648699589.22,10716043,61807263744
4594,211063710337150.03,10716613,61807263744
4595,211295326559914.62,10716638,61807263744
4596,210994540539986.97,10717264,61807263744
4597,210972214142351.97,10717289,61807263744
4598,210949172493822.47,10717915,61807263744
4599,210856336866524.53,10717940,61807263744
4600,211202186075278.94,10718566,61807263744
4601,209598566704195.53,10718591,61807263744
4602,211087497930356.16,10719217,61807263744
4603,211202186075278.94,10719242,61807263744
4604,211041369299479.62,10719868,61807263744
4605,211133646730887.47,10719893,61807263744
4606,211363970932320.2,10720366,61807263744
4607,211758636352423.62,10720391,61807263744
4608,210994540539986.97,10724154,61807263744
4609,211110569808588.25,10724179,61807263744
4610,211225283032537.84,10724752,61807263744
4611,211064431094537.56,10724777,61807263744
4612,211109848736051.47,10725406,61807263744
4613,211064431094537.56,10725431,61807263744
4614,210903104292636.3,10726060,61807263744
4615,211526003839875.16,10726085,61807263744
4616,211017592101085.3,10726714,61807263744
4617,211526727758080.16,10726739,61807263744
4618,211271492105596.0,10727368,61807263744
4619,211202907778734.56,10727393,61807263744
4620,211064431094537.56,10728022,61807263744
4621,211156007311015.38,10728047,61807263744
4622,211364693741878.12,10728523,61807263744
4623,211364693741878.12,10728548,61807263744
4624,211272214282784.38,10730266,61807263744
4625,211225283032537.84,10730291,61807263744
4626,211017592101085.3,10730864,61807263744
4627,211225283032537.84,10730889,61807263744
4628,211295326559914.62,10731518,61807263744
4629,211156007311015.38,10731543,61807263744
4630,211179094168656.9,10732172,61807263744
4631,210949172493822.47,10732197,61807263744
4632,211248385042090.88,10732826,61807263744
4633,211132925500698.56,10732851,61807263744
4634,211202907778734.56,10733480,61807263744
4635,211248385042090.88,10733505,61807263744
4636,211202186075278.94,10734134,61807263744
4637,209621314232225.0,10734159,61807263744
4638,211318443894366.9,10734635,61807263744
4639,211757910846007.03,10734660,61807263744
4640,210995260825037.88,10736378,61807263744
4641,211456530755098.47,10736403,61807263744
4642,210926135877800.06,10736976,61807263744
4643,211294604224711.72,10737001,61807263744
4644,211202907778734.56,10737630,61807263744
4645,211295326559914.62,10737655,61807263744
4646,211226004893852.6,10738284,61807263744
4647,211087497930356.16,10738309,61807263744
4648,211249107061316.6,10738938,61807263744
4649,211248385042090.88,10738963,61807263744
4650,210972214142351.97,10739592,61807263744
4651,211317721401097.5,10739617,61807263744
4652,211064431094537.56,10740246,61807263744
4653,211295326559914.62,10740271,61807263744
4654,211294604224711.72,10740747,61807263744
4655,211805079105725.6,10740772,61807263744
4656,211294604224711.72,10742490,61807263744
4657,211017592101085.3,10742515,61807263744
4658,210995260825037.88,10743088,61807263744
4659,211387826258259.6,10743113,61807263744
4660,210834039705822.16,10743742,61807263744
4661,211109848736051.47,10743767,61807263744
4662,211156007311015.38,10744396,61807263744
4663,210742023922205.1,10744421,61807263744
4664,210857056208294.1,10745050,61807263744
4665,211225283032537.84,10745075,61807263744
4666,211017592101085.3,10745704,61807263744
4667,210972214142351.97,10745729,61807263744
4668,211271492105596.0,10746358,61807263744
4669,211318443894366.9,10746383,61807263744
4670,211202907778734.56,10746859,61807263744
4671,211179815714305.22,10746884,61807263744
4672,211086777015419.84,10748602,61807263744
4673,211087497930356.16,10748627,61807263744
4674,210995260825037.88,10749200,61807263744
4675,210903104292636.3,10749225,61807263744
4676,210903104292636.3,10749854,61807263744
4677,211341566287801.06,10749879,61807263744
4678,210903104292636.3,10750508,61807263744
4679,211272214282784.38,10750533,61807263744
4680,210834039705822.16,10751162,61807263744
4681,210995260825037.88,10751187,61807263744
4682,211040648699589.22,10751816,61807263744
4683,211041369299479.62,10751841,61807263744
4684,211041369299479.62,10752470,61807263744
4685,211364693741878.12,10752495,61807263744
4686,211133646730887.47,10752971,61807263744
4687,211850816091914.62,10752996,61807263744
4688,210926135877800.06,10754714,61807263744
4689,211017592101085.3,10754739,61807263744
4690,211294604224711.72,10755312,61807263744
4691,210880077736683.34,10755337,61807263744
4692,210926135877800.06,10755966,61807263744
4693,211156007311015.38,10755991,61807263744
4694,211202907778734.56,10756620,61807263744
4695,211479683378897.6,10756645,61807263744
4696,211249107061316.6,10757274,61807263744
4697,210810309199867.66,10757299,61807263744
4698,211549895757177.5,10757928,61807263744
4699,210995260825037.88,10757953,61807263744
4700,211340843636413.4,10758582,61807263744
4701,211179094168656.9,10758607,61807263744
4702,211179094168656.9,10759083,61807263744
4703,211712213961773.0,10759108,61807263744
4704,211249107061316.6,10760826,61807263744
4705,211156007311015.38,10760851,61807263744
4706,211271492105596.0,10761424,61807263744
4707,211156007311015.38,10761449,61807263744
4708,211434106484585.6,10762078,61807263744
4709,211133646730887.47,10762103,61807263744
4710,211226004893852.6,10762732,61807263744
4711,211410240712553.47,10762757,61807263744
4712,211248385042090.88,10763386,61807263744
4713,211503564832938.66,10763411,61807263744
4714,211018312543530.25,10764040,61807263744
4715,211179094168656.9,10764065,61807263744
4716,211179815714305.22,10764694,61807263744
4717,211526003839875.16,10764719,61807263744
4718,211433383200205.28,10765195,61807263744
4719,211781855182905.94,10765220,61807263744
4720,211018312543530.25,10766938,61807263744
4721,211364693741878.12,10766963,61807263744
4722,210856336866524.53,10767536,61807263744
4723,211017592101085.3,10767561,61807263744
4724,211156728698908.1,10768190,61807263744
4725,210994540539986.97,10768215,61807263744
4726,210557515795067.84,10768844,61807263744
4727,211132925500698.56,10768869,61807263744
4728,211018312543530.25,10769498,61807263744
4729,211017592101085.3,10769523,61807263744
4730,211040648699589.22,10770152,61807263744
4731,211018312543530.25,10770177,61807263744
4732,211086777015419.84,10770806,61807263744
4733,210926135877800.06,10770831,61807263744
4734,210466457850361.62,10771307,61807263744
4735,211502841073267.9,10771332,61807263744
4736,211064431094537.56,10773050,61807263744
4737,211040648699589.22,10773075,61807263744
4738,211294604224711.72,10773648,61807263744
4739,210972214142351.97,10773673,61807263744
4740,211387826258259.6,10774302,61807263744
4741,209303297473755.5,10774327,61807263744
4742,211410240712553.47,10774956,61807263744
4743,211179815714305.22,10774981,61807263744
4744,211179094168656.9,10775610,61807263744
4745,211226004893852.6,10775635,61807263744
4746,211387826258259.6,10776264,61807263744
4747,211132925500698.56,10776289,61807263744
4748,211110569808588.25,10776918,61807263744
4749,210902384636645.6,10776943,61807263744
4750,211018312543530.25,10777419,61807263744
4751,211479683378897.6,10777444,61807263744
4752,210995260825037.88,10779162,61807263744
4753,210903104292636.3,10779187,61807263744
4754,210834039705822.16,10779760,61807263744
4755,211318443894366.9,10779785,61807263744
4756,211156728698908.1,10780414,61807263744
4757,211063710337150.03,10780439,61807263744
4758,211179094168656.9,10781068,61807263744
4759,211179815714305.22,10781093,61807263744
4760,211133646730887.47,10781722,61807263744
4761,211340843636413.4,10781747,61807263744
4762,211248385042090.88,10782376,61807263744
4763,210926135877800.06,10782401,61807263744
4764,211225283032537.84,10783030,61807263744
4765,211341566287801.06,10783055,61807263744
4766,211410963838607.72,10783531,61807263744
4767,211850816091914.62,10783556,61807263744
4768,211087497930356.16,10785274,61807263744
4769,211480406980086.25,10785299,61807263744
4770,210926135877800.06,10785872,61807263744
4771,211041369299479.62,10785897,61807263744
4772,211109848736051.47,10786526,61807263744
4773,211179094168656.9,10786551,61807263744
4774,211018312543530.25,10787180,61807263744
4775,211410240712553.47,10787205,61807263744
4776,210903104292636.3,10787834,61807263744
4777,211133646730887.47,10787859,61807263744
4778,211156007311015.38,10788488,61807263744
4779,210972214142351.97,10788513,61807263744
4780,211133646730887.47,10789142,61807263744
4781,211341566287801.06,10789167,61807263744
4782,210811028227621.88,10789643,61807263744
4783,211758636352423.62,10789668,61807263744
4784,211017592101085.3,10791386,61807263744
4785,211110569808588.25,10791411,61807263744
4786,211064431094537.56,10791984,61807263744
4787,211249107061316.6,10792009,61807263744
4788,211179815714305.22,10792638,61807263744
4789,211295326559914.62,10792663,61807263744
4790,211456530755098.47,10793292,61807263744
4791,211387103290479.47,10793317,61807263744
4792,210972214142351.97,10793946,61807263744
4793,211294604224711.72,10793971,61807263744
4794,211087497930356.16,10794600,61807263744
4795,211110569808588.25,10794625,61807263744
4796,211226004893852.6,10795254,61807263744
4797,211179094168656.9,10795279,61807263744
4798,210718314124309.2,10795755,61807263744
4799,211758636352423.62,10795780,61807263744
4800,211248385042090.88,10797498,61807263744
4801,211202907778734.56,10797523,61807263744
4802,210604150744865.0,10798096,61807263744
4803,211156007311015.38,10798121,61807263744
4804,211226004893852.6,10798750,61807263744
4805,211502841073267.9,10798775,61807263744
4806,210926135877800.06,10799404,61807263744
4807,211132925500698.56,10799429,61807263744
4808,211040648699589.22,10800058,61807263744
4809,211272214282784.38,10800083,61807263744
4810,210971494014643.4,10800712,61807263744
4811,211110569808588.25,10800737,61807263744
4812,209371362664462.53,10801366,61807263744
4813,210925416064621.6,10801391,61807263744
4814,211248385042090.88,10801867,61807263744
4815,211573068831897.9,10801892,61807263744
4816,210925416064621.6,10803610,61807263744
4817,211340843636413.4,10803635,61807263744
4818,210787302901224.66,10804208,61807263744
4819,211132925500698.56,10804233,61807263744
4820,211202907778734.56,10804862,61807263744
4821,211109848736051.47,10804887,61807263744
4822,211179094168656.9,10805516,61807263744
4823,211041369299479.62,10805541,61807263744
4824,211272214282784.38,10806170,61807263744
4825,211087497930356.16,10806195,61807263744
4826,211225283032537.84,10806824,61807263744
4827,211156728698908.1,10806849,61807263744
4828,211225283032537.84,10807478,61807263744
4829,211017592101085.3,10807503,61807263744
4830,211317721401097.5,10807979,61807263744
4831,211689010398257.38,10808004,61807263744
4832,211041369299479.62,10809722,61807263744
4833,211457254197856.94,10809747,61807263744
4834,210857056208294.1,10810320,61807263744
4835,211526003839875.16,10810345,61807263744
4836,211132925500698.56,10810974,61807263744
4837,211156728698908.1,10810999,61807263744
4838,211040648699589.22,10811628,61807263744
4839,211387826258259.6,10811653,61807263744
4840,211340843636413.4,10812282,61807263744
4841,211318443894366.9,10812307,61807263744
4842,211364693741878.12,10812936,61807263744
4843,211202186075278.94,10812961,61807263744
4844,211318443894366.9,10813590,61807263744
4845,211318443894366.9,10813615,61807263744
4846,211364693741878.12,10814091,61807263744
4847,211967789291740.38,10814116,61807263744
4848,210880077736683.34,10815834,61807263744
4849,210994540539986.97,10815859,61807263744
4850,211156728698908.1,10816432,61807263744
4851,211433383200205.28,10816457,61807263744
4852,211086777015419.84,10817086,61807263744
4853,210925416064621.6,10817111,61807263744
4854,210788021772048.28,10817740,61807263744
4855,211202907778734.56,10817765,61807263744
4856,210995260825037.88,10818394,61807263744
4857,210787302901224.66,10818419,61807263744
4858,211364693741878.12,10819048,61807263744
4859,210857056208294.1,10819073,61807263744
4860,211087497930356.16,10819702,61807263744
4861,211133646730887.47,10819727,61807263744
4862,210995260825037.88,10820203,61807263744
4863,211827582138658.78,10820228,61807263744
4864,211156007311015.38,10821946,61807263744
4865,211156728698908.1,10821971,61807263744
4866,211063710337150.03,10822544,61807263744
