idx,FLOPS,Correlation,Num_of_Operations
4873,234498817661604.47,13749599,82409684992
4874,234051266517277.72,13750225,82409684992
4875,234370771347558.88,13750250,82409684992
4876,234072539735108.75,13750876,82409684992
4877,234476799745064.9,13750901,82409684992
4878,233965548056667.5,13751527,82409684992
4879,234691149686308.34,13751552,82409684992
4880,233668346174130.53,13752178,82409684992
4881,234242864794649.44,13752203,82409684992
4882,234071874888516.47,13752676,82409684992
4883,234905222298551.1,13752701,82409684992
4884,233966212299384.8,13754416,82409684992
4885,234669763882758.66,13754441,82409684992
4886,233966212299384.8,13755011,82409684992
4887,234285484797398.12,13755036,82409684992
4888,234072539735108.75,13755662,82409684992
4889,234306800615267.4,13755687,82409684992
4890,233965548056667.5,13756313,82409684992
4891,234669763882758.66,13756338,82409684992
4892,233753183922847.8,13756964,82409684992
4893,234370771347558.88,13756989,82409684992
4894,234093151852924.97,13757615,82409684992
4895,234776063040220.6,13757640,82409684992
4896,233753846960280.72,13758266,82409684992
4897,234242198980142.88,13758291,82409684992
4898,234072539735108.75,13758764,82409684992
4899,234562225665605.94,13758789,82409684992
4900,234242198980142.88,13760504,82409684992
4901,234221560607653.9,13760529,82409684992
4902,234264172857544.88,13761099,82409684992
4903,234498150391258.56,13761124,82409684992
4904,234178963857133.53,13761750,82409684992
4905,234648381976338.6,13761775,82409684992
4906,234263506921900.5,13762401,82409684992
4907,234798137198309.88,13762426,82409684992
4908,233881219876432.12,13763052,82409684992
4909,234755330490392.97,13763077,82409684992
4910,234199594723171.12,13763703,82409684992
4911,234520172317919.62,13763728,82409684992
4912,234008067195583.9,13764354,82409684992
4913,234604961972272.06,13764379,82409684992
4914,234264172857544.88,13764852,82409684992
4915,234648381976338.6,13764877,82409684992
4916,233859981418262.22,13766592,82409684992
4917,234798137198309.88,13766617,82409684992
4918,233944294280961.34,13767187,82409684992
4919,234648381976338.6,13767212,82409684992
4920,233880556116222.72,13767838,82409684992
4921,234627003965983.06,13767863,82409684992
4922,234135717388216.16,13768489,82409684992
4923,234605629850627.28,13768514,82409684992
4924,234200260295500.97,13769140,82409684992
4925,234498150391258.56,13769165,82409684992
4926,233986805694524.12,13769791,82409684992
4927,234755330490392.97,13769816,82409684992
4928,234029997165843.6,13770442,82409684992
4929,234669095639198.8,13770467,82409684992
4930,233901798311790.78,13770940,82409684992
4931,234627003965983.06,13770965,82409684992
4932,234178963857133.53,13772680,82409684992
4933,234391436024915.4,13772705,82409684992
4934,234221560607653.9,13773275,82409684992
4935,234669763882758.66,13773300,82409684992
4936,233987470057950.53,13773926,82409684992
4937,234648381976338.6,13773951,82409684992
4938,233732631627909.6,13774577,82409684992
4939,234797468223441.66,13774602,82409684992
4940,234114432685806.5,13775228,82409684992
4941,234733932989059.38,13775253,82409684992
4942,234348777468761.9,13775879,82409684992
4943,234669763882758.66,13775904,82409684992
4944,233944958403002.28,13776530,82409684992
4945,234862376539322.0,13776555,82409684992
4946,234412771127381.56,13777028,82409684992
4947,234200260295500.97,13777053,82409684992
4948,234157671291494.9,13778768,82409684992
4949,234498817661604.47,13778793,82409684992
4950,234071874888516.47,13779363,82409684992
4951,234477466893908.56,13779388,82409684992
4952,233987470057950.53,13780014,82409684992
4953,234691149686308.34,13780039,82409684992
4954,234072539735108.75,13780665,82409684992
4955,234242864794649.44,13780690,82409684992
4956,233796289181099.88,13781316,82409684992
4957,234690481320947.1,13781341,82409684992
4958,233923708367750.72,13781967,82409684992
4959,234370104805728.88,13781992,82409684992
4960,233753846960280.72,13782618,82409684992
4961,234348777468761.9,13782643,82409684992
4962,234221560607653.9,13783116,82409684992
4963,234412771127381.56,13783141,82409684992
4964,234178963857133.53,13784856,82409684992
4965,234520172317919.62,13784881,82409684992
4966,233966212299384.8,13785451,82409684992
4967,234669763882758.66,13785476,82409684992
4968,234051266517277.72,13786102,82409684992
4969,234669763882758.66,13786127,82409684992
4970,234029332560900.1,13786753,82409684992
4971,234627003965983.06,13786778,82409684992
4972,233987470057950.53,13787404,82409684992
4973,234627003965983.06,13787429,82409684992
4974,234221560607653.9,13788055,82409684992
4975,234520172317919.62,13788080,82409684992
4976,234199594723171.12,13788706,82409684992
4977,235033853423419.03,13788731,82409684992
4978,234093816820391.06,13789204,82409684992
4979,234969520256611.28,13789229,82409684992
4980,234221560607653.9,13790944,82409684992
4981,234626335965926.25,13790969,82409684992
4982,233753846960280.72,13791539,82409684992
4983,234712539388053.28,13791564,82409684992
4984,234370104805728.88,13792190,82409684992
4985,234691149686308.34,13792215,82409684992
4986,234264172857544.88,13792841,82409684992
4987,234711870900857.28,13792866,82409684992
4988,233710757349396.25,14749670,82409684992
4989,234051266517277.72,14749695,82409684992
4990,233902462192577.88,14750324,82409684992
4991,234540863350466.47,14750349,82409684992
4992,234285484797398.12,14750825,82409684992
4993,234947413863689.5,14750850,82409684992
4994,233859981418262.22,14752568,82409684992
4995,234349443889288.6,14752593,82409684992
4996,234008731679752.38,14753166,82409684992
4997,234969520256611.28,14753191,82409684992
4998,233859981418262.22,14753820,82409684992
4999,234690481320947.1,14753845,82409684992
5000,233902462192577.88,14754474,82409684992
5001,234712539388053.28,14754499,82409684992
5002,233859981418262.22,14755128,82409684992
5003,234604961972272.06,14755153,82409684992
5004,234050601791526.34,14755782,82409684992
5005,234883797465035.22,14755807,82409684992
5006,233987470057950.53,14756436,82409684992
5007,234627003965983.06,14756461,82409684992
5008,234327454012954.75,14756937,82409684992
5009,234605629850627.28,14756962,82409684992
5010,234008731679752.38,14758680,82409684992
5011,234370771347558.88,14758705,82409684992
5012,233689549837514.1,14759278,82409684992
5013,234776731893120.8,14759303,82409684992
5014,233987470057950.53,14759932,82409684992
5015,234905222298551.1,14759957,82409684992
5016,233562385548041.88,14760586,82409684992
5017,234862376539322.0,14760611,82409684992
5018,233838746817017.16,14761240,82409684992
5019,234455452986395.2,14761265,82409684992
5020,233902462192577.88,14761894,82409684992
5021,234755330490392.97,14761919,82409684992
5022,233901798311790.78,14762548,82409684992
5023,234627003965983.06,14762573,82409684992
5024,234199594723171.12,14763049,82409684992
5025,234755330490392.97,14763074,82409684992
5026,234008067195583.9,14764792,82409684992
5027,234840959520342.44,14764817,82409684992
5028,233902462192577.88,14765390,82409684992
5029,234221560607653.9,14765415,82409684992
5030,234157671291494.9,14766044,82409684992
5031,234434777020126.6,14766069,82409684992
5032,233753846960280.72,14766698,82409684992
5033,234157671291494.9,14766723,82409684992
5034,233881219876432.12,14767352,82409684992
5035,234349443889288.6,14767377,82409684992
5036,233817516071646.47,14768006,82409684992
5037,234583591872519.94,14768031,82409684992
5038,234072539735108.75,14768660,82409684992
5039,234391436024915.4,14768685,82409684992
5040,234284818740582.78,14769161,82409684992
5041,234541530863916.44,14769186,82409684992
5042,233838746817017.16,14770904,82409684992
5043,234690481320947.1,14770929,82409684992
5044,233605420460182.6,14771502,82409684992
5045,234540863350466.47,14771527,82409684992
5046,233436020814154.1,14772156,82409684992
5047,234690481320947.1,14772181,82409684992
5048,233689549837514.1,14772810,82409684992
5049,234349443889288.6,14772835,82409684992
5050,234200260295500.97,14773464,82409684992
5051,234733932989059.38,14773489,82409684992
5052,234114432685806.5,14774118,82409684992
5053,234605629850627.28,14774143,82409684992
5054,233965548056667.5,14774772,82409684992
5055,234520172317919.62,14774797,82409684992
5056,234051266517277.72,14775273,82409684992
5057,234626335965926.25,14775298,82409684992
5058,233923044366353.12,14777016,82409684992
5059,234798137198309.88,14777041,82409684992
5060,234093816820391.06,14777614,82409684992
5061,234562225665605.94,14777639,82409684992
5062,233987470057950.53,14778268,82409684992
5063,234776063040220.6,14778293,82409684992
5064,233731968710824.72,14778922,82409684992
5065,235012405120615.06,14778947,82409684992
5066,233923708367750.72,14779576,82409684992
5067,234562225665605.94,14779601,82409684992
5068,233987470057950.53,14780230,82409684992
5069,234840959520342.44,14780255,82409684992
5070,233669008730368.0,14780884,82409684992
5071,233944294280961.34,14780909,82409684992
5072,234157671291494.9,14781385,82409684992
5073,234990960732036.3,14781410,82409684992
5074,234051266517277.72,14783128,82409684992
5075,234008731679752.38,14783153,82409684992
5076,234200260295500.97,14783726,82409684992
5077,234712539388053.28,14783751,82409684992
5078,234264172857544.88,14784380,82409684992
5079,234669095639198.8,14784405,82409684992
5080,233838083297864.47,14785034,82409684992
5081,234562893300657.78,14785059,82409684992
5082,234498817661604.47,14785688,82409684992
5083,234926651040939.12,14785713,82409684992
5084,234392102688081.8,14786342,82409684992
5085,234733932989059.38,14786367,82409684992
5086,234093816820391.06,14786996,82409684992
5087,234520172317919.62,14787021,82409684992
5088,234328120312211.2,14787497,82409684992
5089,234306134437248.03,14787522,82409684992
5090,233965548056667.5,14789240,82409684992
5091,234948083693269.12,14789265,82409684992
5092,234008731679752.38,14789838,82409684992
5093,234584259629206.88,14789863,82409684992
5094,233986805694524.12,14790492,82409684992
5095,234733932989059.38,14790517,82409684992
5096,234200260295500.97,14791146,82409684992
5097,234926651040939.12,14791171,82409684992
5098,234200260295500.97,14791800,82409684992
5099,234391436024915.4,14791825,82409684992
5100,234284818740582.78,14792454,82409684992
5101,234840959520342.44,14792479,82409684992
5102,234242864794649.44,14793108,82409684992
5103,234904552713341.8,14793133,82409684992
5104,234029332560900.1,14793609,82409684992
5105,234819546407027.78,14793634,82409684992
5106,234135717388216.16,14795352,82409684992
5107,234862376539322.0,14795377,82409684992
5108,234178298405842.38,14795950,82409684992
5109,234733932989059.38,14795975,82409684992
5110,234093151852924.97,14796604,82409684992
5111,234306800615267.4,14796629,82409684992
5112,234136382597528.78,14797258,82409684992
5113,234691149686308.34,14797283,82409684992
5114,233838083297864.47,14797912,82409684992
5115,234392102688081.8,14797937,82409684992
5116,234392102688081.8,14798566,82409684992
5117,235055305641520.06,14798591,82409684992
5118,234263506921900.5,14799220,82409684992
5119,234605629850627.28,14799245,82409684992
5120,234071874888516.47,14799721,82409684992
5121,234562893300657.78,14799746,82409684992
5122,233859317778597.56,14801464,82409684992
5123,234798137198309.88,14801489,82409684992
5124,233986805694524.12,14802062,82409684992
5125,234392102688081.8,14802087,82409684992
5126,234115097774179.34,14802716,82409684992
5127,234712539388053.28,14802741,82409684992
5128,233944958403002.28,14803370,82409684992
5129,234690481320947.1,14803395,82409684992
5130,234200260295500.97,14804024,82409684992
5131,234498150391258.56,14804049,82409684992
5132,233838746817017.16,14804678,82409684992
5133,234669763882758.66,14804703,82409684992
5134,234093816820391.06,14805332,82409684992
5135,234498817661604.47,14805357,82409684992
5136,233838746817017.16,14805833,82409684992
5137,234498150391258.56,14805858,82409684992
5138,234157671291494.9,14807576,82409684992
5139,234776063040220.6,14807601,82409684992
5140,234263506921900.5,14808174,82409684992
5141,234733932989059.38,14808199,82409684992
5142,233987470057950.53,14808828,82409684992
5143,234306134437248.03,14808853,82409684992
5144,234328120312211.2,14809482,82409684992
5145,234498817661604.47,14809507,82409684992
5146,234136382597528.78,14810136,82409684992
5147,234691149686308.34,14810161,82409684992
5148,233923708367750.72,14810790,82409684992
5149,234754661759427.56,14810815,82409684992
5150,234200260295500.97,14811444,82409684992
5151,234583591872519.94,14811469,82409684992
5152,233965548056667.5,14811945,82409684992
5153,234733932989059.38,14811970,82409684992
5154,234050601791526.34,14813688,82409684992
5155,234691149686308.34,14813713,82409684992
5156,234115097774179.34,14814286,82409684992
5157,234798137198309.88,14814311,82409684992
5158,234008731679752.38,14814940,82409684992
