idx,FLOPS,Correlation,Num_of_Operations
4160,273612721718772.4,34338372,274877906944
4161,274189143814737.4,34338400,274877906944
4162,273944304753400.38,34338968,274877906944
4163,274040439361311.84,34338996,274877906944
4164,274022955323391.03,34339564,274877906944
4165,274338009740830.03,34339592,274877906944
4166,274005473516324.0,34340160,274877906944
4167,274040439361311.84,34340188,274877906944
4168,273708623703538.47,34340756,274877906944
4169,274031697063468.0,34340784,274877906944
4170,273865699319315.78,34341352,274877906944
4171,274127893028673.56,34341380,274877906944
4172,274031423875648.12,34341795,274877906944
4173,274154140014362.1,34341823,274877906944
4174,273735063055742.28,34343384,274877906944
4175,273970243527194.4,34343412,274877906944
4176,273325418566542.06,34343980,274877906944
4177,273822049122583.3,34344008,274877906944
4178,273360211052237.97,34344576,274877906944
4179,274040439361311.84,34344604,274877906944
4180,273665023559583.94,34345172,274877906944
4181,274215402531483.9,34345200,274877906944
4182,273839507531440.75,34345768,274877906944
4183,273918097928857.25,34345796,274877906944
4184,273664751102363.25,34346364,274877906944
4185,274066669601978.16,34346392,274877906944
4186,273795865682821.5,34346960,274877906944
4187,273769687250011.94,34346988,274877906944
4188,274145390460689.03,34347403,274877906944
4189,274302967923232.88,34347431,274877906944
4190,273760962218149.94,34348992,274877906944
4191,274259178237895.3,34349020,274877906944
4192,273926832979893.78,34349588,274877906944
4193,273909090490933.53,34349616,274877906944
4194,273979254987640.53,34350184,274877906944
4195,274250421978513.16,34350212,274877906944
4196,274197896161519.4,34350780,274877906944
4197,274189143814737.4,34350808,274877906944
4198,274057925630513.53,34351376,274877906944
4199,273953041475977.1,34351404,274877906944
4200,273961778755840.47,34351972,274877906944
4201,274206649067083.78,34352000,274877906944
4202,274171367330389.6,34352568,274877906944
4203,273900902425049.88,34352596,274877906944
4204,274267935056434.47,34353011,274877906944
4205,274040439361311.84,34353039,274877906944
4206,273795865682821.5,34354600,274877906944
4207,274031697063468.0,34354628,274877906944
4208,273569152120256.72,34355196,274877906944
4209,274338009740830.03,34355224,274877906944
4210,274057925630513.53,34355792,274877906944
4211,274355534007250.2,34355820,274877906944
4212,274014214141027.47,34356388,274877906944
4213,274539674065551.28,34356416,274877906944
4214,273953041475977.1,34356984,274877906944
4215,274390589257478.72,34357012,274877906944
4216,273804592939676.47,34357580,274877906944
4217,274416886574554.75,34357608,274877906944
4218,274119145150224.2,34358176,274877906944
4219,274346771594193.66,34358204,274877906944
4220,274232911137005.78,34358619,274877906944
4221,274425653467086.25,34358647,274877906944
4222,274013940988064.6,34360208,274877906944
4223,273604006688856.7,34360236,274877906944
4224,273883163294912.88,34360804,274877906944
4225,274206649067083.78,34360832,274877906944
4226,273682189458256.88,34361400,274877906944
4227,274075414131423.22,34361428,274877906944
4228,273595292214100.3,34361996,274877906944
4229,273795865682821.5,34362024,274877906944
4230,273629881056501.3,34362592,274877906944
4231,273979254987640.53,34362620,274877906944
4232,273970516593043.88,34363188,274877906944
4233,274302967923232.88,34363216,274877906944
4234,273787138982294.53,34363784,274877906944
4235,273987993939683.9,34363812,274877906944
4236,273944577767545.97,34364227,274877906944
4237,274285450371198.22,34364255,274877906944
4238,273647587391089.7,34365816,274877906944
4239,274241666278234.47,34365844,274877906944
4240,273944304753400.38,34366412,274877906944
4241,274408120242145.44,34366440,274877906944
4242,273874158154364.28,34367008,274877906944
4243,274049182216975.88,34367036,274877906944
4244,273944304753400.38,34367604,274877906944
4245,274127893028673.56,34367632,274877906944
4246,273734517862886.72,34368200,274877906944
4247,274399080548442.94,34368228,274877906944
4248,273900629497951.3,34368796,274877906944
4249,274451957505950.78,34368824,274877906944
4250,273979254987640.53,34369392,274877906944
4251,274267935056434.47,34369420,274877906944
4252,274153866582356.03,34369835,274877906944
4253,274154140014362.1,34369863,274877906944
4254,274285450371198.22,34371424,274877906944
4255,274145390460689.03,34371452,274877906944
4256,274302967923232.88,34372020,274877906944
4257,274241666278234.47,34372048,274877906944
4258,273979254987640.53,34372616,274877906944
4259,273953041475977.1,34372644,274877906944
4260,274460726639507.97,34373212,274877906944
4261,274294208867529.88,34373240,274877906944
4262,274276692434184.25,34373808,274877906944
4263,274180392026684.12,34373836,274877906944
4264,274206375530326.25,34374404,274877906944
4265,274636227064183.53,34374432,274877906944
4266,273883163294912.88,33182289,274877906944
4267,274706490094181.22,33182317,274877906944
4268,274425927441503.84,33184035,274877906944
4269,274636227064183.53,33184063,274877906944
4270,274232911137005.78,33184636,274877906944
4271,274276692434184.25,33184664,274877906944
4272,274416886574554.75,33185293,274877906944
4273,274294208867529.88,33185321,274877906944
4274,274189143814737.4,33185950,274877906944
4275,273987993939683.9,33185978,274877906944
4276,274267935056434.47,33186607,274877906944
4277,274697705249356.44,33186635,274877906944
4278,274478266587848.1,33187264,274877906944
4279,274416886574554.75,33187292,274877906944
4280,274110397830075.8,33187921,274877906944
4281,274285450371198.22,33187949,274877906944
4282,273778412838042.44,33188425,274877906944
4283,274285724065742.03,33188453,274877906944
4284,273909363434894.22,33190171,274877906944
4285,274250421978513.16,33190199,274877906944
4286,273987993939683.9,33190772,274877906944
4287,274443188932730.56,33190800,274877906944
4288,274154413446913.6,33191429,274877906944
4289,274434420919793.66,33191457,274877906944
4290,273891896117975.25,33192086,274877906944
4291,274145390460689.03,33192114,274877906944
4292,273674014952225.16,33192743,274877906944
4293,274451957505950.78,33192771,274877906944
4294,273699630036692.03,33193400,274877906944
4295,274460726639507.97,33193428,274877906944
4296,274276692434184.25,33194057,274877906944
4297,274443188932730.56,33194085,274877906944
4298,274180118542309.84,33194561,274877906944
4299,274338009740830.03,33194589,274877906944
4300,273856695327125.12,33196307,274877906944
4301,274416886574554.75,33196335,274877906944
4302,273953314507537.1,33196908,274877906944
4303,274014214141027.47,33196936,274877906944
4304,274180392026684.12,33197565,274877906944
4305,274110397830075.8,33197593,274877906944
4306,274136641465477.38,33198222,274877906944
4307,274338009740830.03,33198250,274877906944
4308,274338009740830.03,33198879,274877906944
4309,274162890126550.0,33198907,274877906944
4310,273935568588057.1,33199536,274877906944
4311,273953041475977.1,33199564,274877906944
4312,273970516593043.88,33200193,274877906944
4313,273909363434894.22,33200221,274877906944
4314,273961778755840.47,33200697,274877906944
4315,274189143814737.4,33200725,274877906944
4316,273918097928857.25,33202443,274877906944
4317,273961778755840.47,33202471,274877906944
4318,273918097928857.25,33203044,274877906944
4319,274154140014362.1,33203072,274877906944
4320,274022955323391.03,33203701,274877906944
4321,274399354469804.7,33203729,274877906944
4322,273979254987640.53,33204358,274877906944
4323,274005473516324.0,33204386,274877906944
4324,273743513822718.66,33205015,274877906944
4325,274119145150224.2,33205043,274877906944
4326,273987993939683.9,33205672,274877906944
4327,273830778048741.62,33205700,274877906944
4328,273647587391089.7,33206329,274877906944
4329,274093178174885.28,33206357,274877906944
4330,273944304753400.38,33206833,274877906944
4331,273813320752912.66,33206861,274877906944
4332,274022955323391.03,33208579,274877906944
4333,274197896161519.4,33208607,274877906944
4334,273926832979893.78,33209180,274877906944
4335,273865699319315.78,33209208,274877906944
4336,273935568588057.1,33209837,274877906944
4337,274329248447105.78,33209865,274877906944
4338,274110397830075.8,33210494,274877906944
4339,273839507531440.75,33210522,274877906944
4340,273743513822718.66,33211151,274877906944
4341,274162890126550.0,33211179,274877906944
4342,273769687250011.94,33211808,274877906944
4343,274057925630513.53,33211836,274877906944
4344,274014214141027.47,33212465,274877906944
4345,274022955323391.03,33212493,274877906944
4346,274110397830075.8,33212969,274877906944
4347,274049182216975.88,33212997,274877906944
4348,273813320752912.66,33214715,274877906944
4349,274302967923232.88,33214743,274877906944
4350,274241666278234.47,33215316,274877906944
4351,274241666278234.47,33215344,274877906944
4352,274110397830075.8,33215973,274877906944
4353,273935568588057.1,33216001,274877906944
4354,273656305197597.9,33216630,274877906944
4355,274294208867529.88,33216658,274877906944
4356,273918097928857.25,33217287,274877906944
4357,274145390460689.03,33217315,274877906944
4358,273795865682821.5,33217944,274877906944
4359,273595292214100.3,33217972,274877906944
4360,274136914863124.97,33218601,274877906944
4361,274215402531483.9,33218629,274877906944
4362,274250148354416.75,33219105,274877906944
4363,274119418512974.56,33219133,274877906944
4364,273830778048741.62,33220851,274877906944
4365,273944304753400.38,33220879,274877906944
4366,273787138982294.53,33221452,274877906944
4367,274250421978513.16,33221480,274877906944
4368,274031970251832.6,33222109,274877906944
4369,273979528071453.72,33222137,274877906944
4370,274119145150224.2,33222766,274877906944
4371,274338009740830.03,33222794,274877906944
4372,274092904864468.16,33223423,274877906944
4373,274311727538360.8,33223451,274877906944
4374,274005473516324.0,33224080,274877906944
4375,274241666278234.47,33224108,274877906944
4376,274066669601978.16,33224737,274877906944
4377,273760962218149.94,33224765,274877906944
4378,273979254987640.53,33225241,274877906944
4379,274110397830075.8,33225269,274877906944
4380,273726067651323.25,33226987,274877906944
4381,274215402531483.9,33227015,274877906944
4382,273543017020937.8,33227588,274877906944
4383,274390589257478.72,33227616,274877906944
4384,274031697063468.0,33228245,274877906944
4385,273996733449227.3,33228273,274877906944
4386,273455936076402.66,33228902,274877906944
4387,273743513822718.66,33228930,274877906944
4388,274005473516324.0,33229559,274877906944
4389,274119145150224.2,33229587,274877906944
4390,274040439361311.84,33230216,274877906944
4391,274267935056434.47,33230244,274877906944
4392,273874431028710.78,33230873,274877906944
4393,274311727538360.8,33230901,274877906944
4394,273996733449227.3,33231377,274877906944
4395,274425653467086.25,33231405,274877906944
4396,273944304753400.38,33233123,274877906944
4397,274346771594193.66,33233151,274877906944
4398,273525596395421.03,33233724,274877906944
4399,273813320752912.66,33233752,274877906944
4400,273918097928857.25,33234381,274877906944
4401,274180392026684.12,33234409,274877906944
4402,274110397830075.8,33235038,274877906944
4403,274408120242145.44,33235066,274877906944
4404,273944031739799.03,33235695,274877906944
4405,274267935056434.47,33235723,274877906944
4406,273987993939683.9,33236352,274877906944
4407,273909363434894.22,33236380,274877906944
4408,274031697063468.0,33237009,274877906944
4409,274162890126550.0,33237037,274877906944
4410,274197896161519.4,33237513,274877906944
4411,274487037402738.53,33237541,274877906944
4412,274066669601978.16,33239259,274877906944
4413,274084159218902.1,33239287,274877906944
4414,273734790459043.03,33239860,274877906944
4415,274197896161519.4,33239888,274877906944
4416,273935568588057.1,33240517,274877906944
4417,274154140014362.1,33240545,274877906944
4418,273839507531440.75,33241174,274877906944
4419,274066669601978.16,33241202,274877906944
4420,274092904864468.16,33241831,274877906944
4421,274084159218902.1,33241859,274877906944
4422,273787138982294.53,33242488,274877906944
4423,274119145150224.2,33242516,274877906944
4424,274136914863124.97,33243145,274877906944
4425,273691181978939.3,33243173,274877906944
